Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.353,-0.054,0.924,-1.578,-1.12,-1.85,0,164
35149,-0.327,-0.038,0.914,-1.063,2.157,-1.075,0,162
35208,-0.306,-0.012,0.898,-0.844,6.939,0.088,0,163
35266,-0.323,-0.001,0.926,0.113,6.551,0.338,0,163
35324,-0.374,-0.081,0.918,-2.402,-0.037,-2.239,0,166
35382,-0.335,-0.046,0.919,-1.312,1.566,-1.423,0,163
35440,-0.337,-0.04,0.916,-1.337,4.084,-1.079,0,163
35501,-0.336,-0.031,0.92,-0.758,4.126,-0.65,0,164
35559,-0.327,-0.018,0.921,-0.584,3.238,0.055,0,163
35617,-0.357,-0.064,0.918,-2.303,0.343,-2.388,0,163
35675,-0.37,-0.089,0.918,-2.929,1.587,-2.994,0,163
35733,-0.347,-0.046,0.909,-1.514,4.72,-0.86,0,166
35791,-0.372,-0.065,0.923,-2.694,1.754,-2.144,0,163
35850,-0.356,-0.036,0.918,-2.39,3.885,-0.497,0,162
35907,-0.343,-0.041,0.932,-0.589,-3.429,0.47,0,164
35965,-0.338,-0.048,0.928,-1.657,-10.727,-0.035,0,163
36023,-0.255,-0.018,0.936,0.375,3.106,1.121,0,89
36076,-0.267,-0.052,0.93,-1.235,10.212,1.122,0,90
36130,-0.361,-0.185,1.184,-4.292,16.113,-18.349,0,88
36191,-0.477,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.871,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.796,95.313,72.229,242.618,136,0
36364,-0.537,0.443,0.319,-17.367,12.969,250.13,128,199
36415,-0.188,0.629,0.41,-91.206,27.704,206.656,36,0
36474,0.012,0.649,0.648,-143.244,6.929,159.962,0,0
36531,0.106,0.203,0.665,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.552,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.038,0.968,-125.679,56.137,12.401,106,198
