Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.354,-0.055,0.924,-1.632,-1.185,-1.896,0,164
35149,-0.298,-0.007,0.914,0.565,4.266,0.259,0,162
35208,-0.318,-0.024,0.898,-1.321,6.381,-0.319,0,163
35266,-0.35,-0.03,0.926,-1.157,5.138,-0.725,0,163
35324,-0.39,-0.099,0.918,-3.348,-1.25,-3.012,0,166
35382,-0.347,-0.057,0.919,-1.823,0.969,-1.881,0,163
35440,-0.335,-0.037,0.916,-1.147,4.261,-0.914,0,163
35501,-0.373,-0.069,0.92,-2.546,2.433,-2.255,0,164
35559,-0.366,-0.059,0.921,-2.442,1.14,-1.639,0,163
35617,-0.324,-0.028,0.918,-0.627,2.337,-0.929,0,163
35675,-0.373,-0.093,0.918,-3.166,1.309,-3.198,0,163
35733,-0.394,-0.096,0.909,-4.074,1.854,-2.772,0,166
35791,-0.284,0.026,0.923,2.093,9.282,0.755,0,163
35850,-0.405,-0.086,0.918,-4.989,-1.926,-1.678,0,162
35907,-0.404,-0.101,0.932,-3.487,-10.825,-1.118,0,164
35965,-0.354,-0.061,0.928,-2.382,-12.865,-0.458,0,163
36023,-0.284,-0.042,0.936,-0.765,-3.12,-1.076,0,89
36076,-0.28,-0.062,0.93,-4.688,2.586,-10.588,0,90
36130,-0.343,-0.185,1.184,1.688,24.002,11.701,0,88
36191,-0.475,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.936,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.799,95.313,72.229,242.618,136,0
36364,-0.522,0.443,0.319,-10.287,16.786,250.13,128,199
36415,-0.195,0.629,0.41,-91.206,25.859,206.656,36,0
36474,0.012,0.649,0.608,-143.244,-4.327,159.962,0,0
36531,0.106,0.203,0.689,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.655,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,-0.04,0.968,-125.679,56.137,-20.467,106,198
36820,-0.22,-0.045,0.956,-96.954,41.496,-35.732,102,196
36876,-0.171,-0.186,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-40.194,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-35.301,99,195
37042,-0.219,-0.624,0.898,-86.809,13.501,-4.583,97,195
37096,-0.25,-0.545,0.702,-69.099,-31.87,1.956,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,24.703,97,196
37204,0.085,-0.712,0.539,-67.176,-1.28,18.047,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,11.103,98,0
37314,-0.169,-0.843,0.68,-45.382,34.763,22.07,98,0
37368,-0.255,-0.95,0.481,-24.931,31.466,8.045,98,0
