Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.346,-0.046,0.924,-1.032,-0.471,-1.391,0,164
35149,-0.374,-0.088,0.914,-3.988,-1.644,-3.467,0,162
35208,-0.341,-0.049,0.898,-2.507,4.983,-1.326,0,163
35266,-0.354,-0.033,0.926,-1.068,5.241,-0.658,0,163
35324,-0.354,-0.059,0.918,-1.301,1.373,-1.337,0,166
35382,-0.336,-0.047,0.919,-1.161,1.747,-1.292,0,163
35440,-0.343,-0.046,0.916,-1.419,4.004,-1.156,0,163
35501,-0.369,-0.066,0.92,-2.46,2.515,-2.177,0,164
35559,-0.368,-0.062,0.921,-2.612,0.947,-1.793,0,163
35617,-0.339,-0.044,0.918,-1.311,1.525,-1.525,0,163
35675,-0.344,-0.062,0.918,-1.632,3.095,-1.871,0,163
35733,-0.37,-0.07,0.909,-2.875,3.194,-1.872,0,166
35791,-0.383,-0.078,0.923,-3.692,0.156,-2.727,0,163
35850,-0.365,-0.045,0.918,-2.723,3.171,-0.661,0,162
35907,-0.378,-0.075,0.932,-2.25,-7.668,-0.441,0,164
35965,-0.357,-0.064,0.928,-2.697,-13.849,-0.63,0,163
36023,-0.274,-0.033,0.936,-0.168,0.354,0.114,0,89
36076,-0.265,-0.05,0.93,-0.089,12.758,5.031,0,90
36130,-0.333,-0.185,1.184,5.337,28.817,30.056,0,88
36191,-0.467,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.865,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.796,95.313,72.229,242.618,136,0
36364,-0.453,0.443,0.319,25.677,36.153,250.13,128,199
36415,-0.17,0.629,0.41,-91.206,32.646,206.656,36,0
36474,0.012,0.649,0.608,-143.244,-4.255,159.962,0,0
36531,0.106,0.203,0.695,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.716,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.078,0.968,-125.679,56.137,31.311,106,198
36820,-0.233,-0.05,0.956,-96.954,41.496,-39.322,102,196
36876,-0.154,-0.171,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-19.988,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-14.733,99,195
37042,-0.209,-0.624,0.898,-86.809,16.445,-3.47,97,195
37096,-0.131,-0.545,0.783,-69.099,-31.87,14.681,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,10.285,97,196
37204,0.085,-0.712,0.539,-67.176,16.2,27.13,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,24.364,98,0
37314,-0.235,-0.843,0.605,-45.382,34.763,13.145,98,0
37368,-0.251,-0.95,0.481,-24.931,31.466,8.547,98,0
37424,-0.303,-0.774,0.539,1.341,42.267,10.029,99,0
37478,-0.394,-0.829,0.619,-5.619,29.443,0.537,99,0
37535,-0.423,-0.92,0.675,4.184,-29.475,-22.402,99,0
37591,-0.317,-0.626,0.898,37.595,-31.015,-77.153,98,0
37645,-0.256,-0.577,0.689,27.435,20.886,-50.26,99,195
37699,-0.458,-0.639,0.633,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.686,16.905,-83.031,72.779,83,196
37807,-0.174,-0.714,0.371,3.936,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,7.02,77,0
37957,0.771,-0.697,0.681,-56.733,31.611,-6.941,93,193
38014,-0.123,-0.73,0.892,-41.618,100.344,-3.643,93,200
