Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.352,-0.052,0.924,-1.508,-1.039,-1.79,0,164
35149,-0.327,-0.038,0.914,-1.21,1.961,-1.193,0,162
35208,-0.4,-0.111,0.898,-4.854,2.236,-3.334,0,163
35266,-0.321,-0.0,0.926,-0.242,6.148,0.053,0,163
35324,-0.264,0.035,0.918,2.284,5.911,1.631,0,166
35382,-0.349,-0.06,0.919,-1.963,0.805,-2.007,0,163
35440,-0.397,-0.103,0.916,-3.796,1.765,-3.252,0,163
35501,-0.313,-0.007,0.92,-0.044,4.806,-0.002,0,164
35559,-0.294,0.018,0.921,0.46,4.404,1.015,0,163
35617,-0.342,-0.048,0.918,-1.598,1.18,-1.773,0,163
35675,-0.41,-0.131,0.918,-4.323,-0.019,-4.214,0,163
35733,-0.305,-0.003,0.909,0.181,6.607,0.429,0,166
35791,-0.384,-0.078,0.923,-3.088,1.156,-2.396,0,163
35850,-0.424,-0.105,0.918,-5.43,-2.806,-1.925,0,162
35907,-0.343,-0.041,0.932,-0.825,-4.093,0.358,0,164
35965,-0.286,-0.004,0.928,0.29,-5.146,1.136,0,163
36023,-0.268,-0.03,0.936,-0.342,-0.978,-0.292,0,89
36076,-0.273,-0.056,0.93,-2.683,7.019,-3.782,0,90
36130,-0.308,-0.185,1.184,12.486,38.239,65.916,0,88
36191,-0.458,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.803,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.785,95.313,72.229,242.618,136,0
36364,-0.508,0.443,0.319,-2.352,21.054,250.13,128,199
36415,-0.174,0.629,0.41,-91.206,30.938,206.656,36,0
36474,0.012,0.649,0.57,-143.244,-13.675,159.962,0,0
36531,0.106,0.203,0.631,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.675,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,-0.007,0.968,-125.679,56.137,-3.869,106,198
36820,-0.122,0.016,0.956,-96.954,41.496,-18.157,102,196
36876,0.053,0.003,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-26.962,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-12.501,99,195
37042,-0.122,-0.624,0.898,-86.809,38.075,4.771,97,195
37096,-0.211,-0.545,0.728,-69.099,-31.87,6.393,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,39.112,97,196
37204,0.085,-0.712,0.539,-67.176,4.953,21.296,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,-5.46,98,0
37314,-0.191,-0.843,0.654,-45.382,34.763,18.262,98,0
37368,-0.298,-0.95,0.481,-24.931,31.466,3.619,98,0
37424,-0.398,-0.774,0.539,-24.424,42.267,-0.075,99,0
37478,-0.398,-0.829,0.618,-4.142,29.443,1.275,99,0
37535,-0.371,-0.92,0.75,20.396,-3.215,-19.494,99,0
37591,-0.377,-0.626,0.828,37.595,-31.015,-77.153,98,0
37645,-0.198,-0.577,0.743,27.435,44.554,-50.26,99,195
37699,-0.387,-0.639,0.717,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.585,-5.548,-83.031,72.779,83,196
37807,-0.135,-0.714,0.371,22.718,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,66.535,77,0
37957,0.771,-0.697,0.491,-56.733,17.559,-33.559,93,193
38014,-0.112,-0.73,0.967,-41.618,100.344,1.654,93,200
38069,-0.449,-0.733,1.151,-54.52,-1.009,-17.525,94,196
38123,-0.197,-0.655,0.892,8.868,-48.099,4.155,95,0
38183,-0.359,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.107,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.745,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-8.088,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
