Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,1.637,-9.548,0.647,0,164
30621,-0.42,-0.005,0.826,-0.146,-39.402,-5.022,0,0
30667,-0.325,-0.012,0.812,-0.73,24.518,-0.74,0,0
30713,-0.455,-0.023,0.805,-0.958,34.573,3.785,0,0
30759,-0.571,-0.017,0.851,2.412,30.756,2.763,0,0
30806,-0.588,-0.032,0.881,5.168,37.652,2.845,0,0
30852,-0.603,-0.012,0.884,3.517,10.388,4.22,0,0
30912,-0.553,-0.001,0.85,1.247,-2.555,4.091,0,0
30961,-0.499,0.006,0.754,-2.541,0.83,-0.199,0,0
31021,-0.535,-0.007,0.788,-0.161,17.663,1.886,0,0
31068,-0.604,-0.008,0.802,1.458,9.545,1.105,0,0
31127,-0.623,-0.014,0.855,1.097,4.592,1.831,0,0
31174,-0.556,-0.009,0.817,0.086,-6.114,1.042,0,0
31234,-0.54,-0.013,0.794,-0.608,-1.518,1.29,0,0
31280,-0.556,-0.005,0.775,0.224,5.048,1.564,0,0
31340,-0.597,-0.009,0.811,0.748,4.616,2.398,0,0
31386,-0.589,-0.001,0.799,0.447,-6.259,0.643,0,0
31449,-0.551,-0.006,0.829,0.18,-3.278,1.467,0,0
31496,-0.538,-0.018,0.794,-0.257,2.662,0.757,0,0
31555,-0.573,-0.012,0.798,0.029,5.775,2.59,0,0
31602,-0.587,-0.002,0.786,0.123,-0.888,1.735,0,0
31662,-0.567,-0.004,0.796,0.159,-4.282,0.869,0,0
31709,-0.558,-0.009,0.796,-0.135,-3.497,0.139,0,0
31768,-0.553,-0.008,0.84,0.487,2.991,3.463,0,0
31815,-0.577,-0.008,0.801,1.178,2.728,7.378,0,0
31875,-0.602,-0.005,0.846,2.372,13.25,29.137,0,0
31922,-0.534,-0.059,0.851,16.944,66.074,60.748,0,0
31984,-0.904,0.043,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-8.103,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.191,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.019,0.462,-156.321,-134.641,208.015,78,117
32224,-0.142,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,54,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.123,0.308,-44.879,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,11.902,28,0
32477,0.056,0.322,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,0.145,0.915,0.923,66.282,198.565,-39.466,50,0
32679,-1.265,0.851,0.906,78.735,182.641,78.008,52,123
32727,-0.909,0.452,0.858,-106.802,-47.305,134.901,53,123
32779,-0.431,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,-7.371,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,-18.95,250.13,30.336,54,0
33041,-1.67,0.152,1.01,-63.115,116.962,97.298,61,0
33088,-1.019,-0.076,0.761,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.797,52.298,-84.069,-74.947,36,0
33285,1.081,-0.009,0.773,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,17.659,58,0
33393,-2.0,0.274,0.849,75.809,207.427,33.865,62,0
33445,-1.295,0.257,1.104,-101.053,-229.237,-25.231,60,0
33498,-0.379,0.193,0.033,-118.244,-250.137,-21.127,46,0
33549,0.408,-0.229,-0.021,-31.183,-250.137,-58.588,43,0
33601,1.364,0.242,0.5,43.977,-138.168,34.627,36,0
33661,1.507,-0.446,0.777,54.0,212.176,29.717,0,0
33714,-0.541,0.24,1.184,56.267,250.13,-21.884,57,0
33770,-1.773,0.439,0.567,45.969,250.13,8.853,61,0
33809,-1.565,0.569,1.019,3.064,-76.855,8.638,64,0
33861,-0.91,0.284,0.655,-55.298,-247.809,22.053,60,0
33913,-0.195,-0.094,0.304,-91.466,-250.137,18.535,44,0
33965,0.882,-0.401,-0.171,-32.542,-250.137,-66.183,37,0
34016,2.0,-0.151,0.068,69.45,5.322,12.033,36,0
34067,0.631,-0.354,1.248,42.374,250.13,41.458,39,0
34120,-1.234,0.408,0.358,90.351,250.13,1.114,61,0
34173,-2.0,0.44,1.132,113.061,136.878,11.938,67,0
34215,-1.045,0.979,0.768,-97.595,-171.122,4.111,68,0
34269,-0.556,0.446,0.346,-153.0,-236.183,53.107,60,0
34321,-0.139,-0.187,0.376,-147.42,-226.542,66.191,58,0
34374,0.535,-0.509,0.271,-52.542,-182.748,55.542,64,0
34428,1.159,-0.332,1.19,109.076,121.893,13.884,89,0
34482,-0.409,-0.36,0.792,65.015,250.13,31.26,66,0
34535,-1.173,0.421,0.889,118.511,181.718,9.267,73,0
34588,-1.704,0.863,1.174,8.51,6.053,-28.122,69,0
34628,-0.747,0.513,0.548,-101.458,-162.603,31.0,64,0
34683,-0.507,0.105,0.6,-135.664,-243.031,55.74,59,0
34737,-0.005,-0.552,0.503,-74.366,-250.137,18.818,57,0
34787,0.956,-0.708,0.037,93.366,-217.489,-100.13,16,0
34841,1.598,0.529,1.307,102.252,129.824,-24.573,82,0
34895,0.219,0.262,0.712,107.916,200.13,14.16,81,0
34949,-0.398,0.891,0.947,70.886,184.412,9.675,83,0
35003,-0.755,0.568,1.08,-52.458,103.107,51.115,84,0
35057,-0.679,-0.067,0.813,-59.527,-43.26,105.496,81,0
35106,-0.168,-0.512,0.647,44.695,-168.656,35.554,83,0
35159,0.312,0.199,0.329,97.901,-95.115,-72.786,16,0
35208,0.258,0.655,0.929,67.45,72.527,-22.778,16,0
35257,-0.469,1.146,1.441,37.015,123.565,51.832,18,0
35299,-0.842,0.923,0.746,29.74,63.832,59.214,69,11
35341,-0.766,0.682,0.822,-33.107,-18.373,21.064,67,9
35382,-0.471,0.269,0.631,-63.496,-159.695,-11.963,63,8
35423,-0.072,-0.035,0.578,-56.985,-250.137,-37.924,59,8
35473,0.532,-0.081,0.351,-9.078,-250.137,-112.412,25,0
35523,2.0,0.649,-0.034,39.084,-106.26,-43.494,16,0
35575,0.942,1.004,0.604,4.672,247.412,10.387,17,0
35624,-0.209,0.842,1.067,-0.48,250.13,54.13,16,0
35667,-0.903,0.679,1.405,-16.402,131.359,134.634,73,12
35751,-0.573,0.426,0.604,-5.495,-130.863,14.79,63,7
35802,-0.075,0.095,0.53,-49.611,-200.901,-40.214,28,0
35852,0.791,-0.081,0.27,-0.201,-185.458,-158.176,18,0
35902,1.407,0.953,0.752,1.143,84.351,-36.229,17,0
35954,0.313,0.919,1.166,-12.702,246.557,17.82,73,0
35999,-0.881,0.795,0.995,-22.71,183.649,98.947,63,9
36040,-1.424,0.164,0.814,-35.733,-31.346,33.115,63,7
36081,-0.597,0.398,0.747,-51.771,-172.641,-32.29,61,7
36131,-0.037,0.033,0.502,-41.985,-250.137,-68.779,26,0
36182,0.998,-0.007,0.262,8.824,-250.137,-81.382,17,0
36232,1.588,0.369,0.216,14.968,-42.397,-29.542,17,0
36281,0.94,0.801,0.784,4.898,250.13,-26.748,16,0
36331,-0.404,0.995,1.453,-22.282,250.13,37.527,17,0
36381,-1.367,0.219,1.019,-37.168,109.168,-19.635,23,0
36436,-0.671,0.375,0.636,0.102,-114.664,-45.313,61,0
36489,0.223,0.407,0.39,-21.517,-141.71,-62.611,58,0
36539,0.687,0.24,0.376,-42.382,-100.771,-42.756,23,0
36589,0.915,0.371,0.799,-54.84,25.764,-45.656,20,0
36639,0.721,0.468,1.53,-49.244,169.42,-12.888,16,0
36681,-0.713,0.253,1.001,41.023,189.061,34.212,61,12
36722,-1.131,0.7,1.175,40.878,82.038,3.276,61,11
36764,-0.678,0.399,0.587,21.154,-50.458,-17.794,62,10
36805,0.022,0.308,0.319,19.194,-110.863,-32.176,62,11
36860,0.4,0.199,0.482,-89.069,-66.901,-56.954,57,0
36898,0.666,-0.011,1.138,-105.183,30.282,-86.908,47,0
36948,0.224,-0.73,1.134,-11.519,114.511,-80.321,46,172
37001,-0.829,0.323,1.361,66.115,82.527,-36.26,47,0
37052,-0.979,0.377,1.028,37.672,-11.479,-55.405,48,0
37104,-0.232,0.307,0.588,-2.567,-100.687,-15.422,47,0
37142,0.33,0.464,0.615,-68.244,-117.886,38.427,48,0
37193,0.445,0.01,0.697,-130.748,-42.985,33.13,43,0
37245,0.397,-1.11,1.138,36.847,134.13,44.609,45,0
37300,-0.7,0.195,1.244,109.412,116.191,52.0,51,0
37352,-0.576,0.432,0.585,102.595,47.198,1.052,50,0
37403,-0.458,0.889,0.858,0.33,-1.717,38.42,57,178
37455,-0.288,0.409,0.904,-158.977,-42.687,70.252,60,0
37509,-0.245,-0.307,0.923,-128.244,-84.924,80.191,61,0
37551,0.113,-0.228,1.052,88.183,-58.84,51.405,64,17
37602,0.193,0.583,0.771,93.458,-5.973,83.924,63,173
37654,-0.499,0.47,1.065,29.45,98.176,75.649,65,0
37707,-1.191,0.443,1.089,0.146,-39.918,40.473,63,0
37763,-0.185,0.391,0.422,-55.115,-173.061,-46.191,61,0
37815,0.562,0.176,0.322,-39.137,-193.824,-57.573,59,0
37868,1.865,0.23,1.328,12.217,35.707,-57.962,58,0
37920,0.587,0.253,0.809,74.115,224.397,-13.067,59,0
37972,-1.067,0.853,1.029,31.763,226.649,11.68,62,0
38026,-1.444,0.563,0.617,34.092,-55.999,-7.092,63,0
38078,-0.329,0.583,0.608,-81.832,-184.931,3.943,60,0
38129,0.378,-0.039,0.312,-141.985,-172.58,-26.344,57,178
38182,1.595,-0.233,1.239,-68.611,-47.237,4.961,58,0
38281,-1.106,0.495,1.171,81.313,236.198,16.933,60,0
38332,-1.3,0.424,1.014,37.718,-3.196,-15.535,60,178
38385,-0.467,0.54,0.604,-13.735,-107.282,-8.995,59,0
38437,-0.245,0.102,0.552,-64.588,-144.763,-10.042,57,0
38490,0.37,0.004,0.535,-95.466,-123.58,-21.513,55,0
38542,1.13,-0.58,1.553,56.561,68.106,5.364,57,183
38593,0.33,-0.045,1.002,147.405,127.771,26.952,57,178
38644,-0.493,1.009,1.014,116.168,179.107,17.574,59,176
38699,-1.06,0.871,0.518,35.733,132.405,33.031,63,177
38751,-0.928,0.466,0.651,-74.588,-73.328,34.244,60,179
38803,-0.464,-0.025,0.519,-152.649,-214.397,9.929,57,0
38855,0.637,-0.153,0.781,-98.748,-187.008,-12.808,58,0
38908,1.122,-0.151,0.866,157.779,80.656,-1.292,59,0
38960,-0.092,0.97,0.933,93.382,186.618,21.963,60,180
39012,-0.949,0.618,0.288,35.733,205.45,11.562,60,177
39064,-1.02,0.609,0.847,-63.176,-40.031,-33.183,62,0
