Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.305,-0.002,0.924,0.322,1.109,-0.227,0,164
35149,-0.36,-0.073,0.914,-2.538,0.262,-2.295,0,162
35208,-0.336,-0.044,0.898,-2.325,5.196,-1.169,0,163
35266,-0.379,-0.062,0.926,-2.61,3.519,-1.94,0,163
35324,-0.313,-0.017,0.918,0.143,3.192,-0.135,0,166
35382,-0.354,-0.065,0.919,-2.118,0.626,-2.146,0,163
35440,-0.39,-0.096,0.916,-3.462,2.079,-2.958,0,163
35501,-0.37,-0.066,0.92,-2.272,2.692,-2.011,0,164
35559,-0.362,-0.055,0.921,-2.277,1.326,-1.488,0,163
35617,-0.446,-0.157,0.918,-5.478,-3.398,-5.176,0,163
35675,-0.338,-0.055,0.918,-1.488,3.258,-1.743,0,163
35733,-0.389,-0.09,0.909,-3.332,2.693,-2.234,0,166
35791,-0.326,-0.018,0.923,-0.697,4.854,-0.907,0,163
35850,-0.338,-0.017,0.918,-1.858,4.998,-0.222,0,162
35907,-0.378,-0.075,0.932,-2.147,-7.385,-0.389,0,164
35965,-0.315,-0.029,0.928,-0.856,-8.45,0.451,0,163
36023,-0.305,-0.059,0.936,-1.568,-7.488,-2.622,0,89
36076,-0.316,-0.087,0.93,-11.667,-12.737,-34.118,0,90
36130,-0.332,-0.185,1.184,5.135,28.547,29.006,0,88
36191,-0.486,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.837,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.805,95.313,72.229,242.618,136,0
36364,-0.425,0.443,0.319,36.243,41.866,250.13,128,199
36415,-0.175,0.629,0.41,-91.206,30.663,206.656,36,0
36474,0.012,0.649,0.694,-143.244,17.002,159.962,0,0
36531,0.106,0.203,0.778,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.717,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.025,0.968,-125.679,56.137,7.831,106,198
36820,-0.307,-0.105,0.956,-96.954,41.496,-48.514,102,196
36876,-0.285,-0.284,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,4.297,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-41.864,99,195
37042,0.059,-0.624,0.898,-86.809,81.601,21.377,97,195
37096,-0.205,-0.545,0.732,-69.099,-31.87,7.038,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,29.179,97,196
37204,0.085,-0.712,0.539,-67.176,-18.513,9.031,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,3.392,98,0
37314,-0.26,-0.843,0.577,-45.382,34.763,10.212,98,0
