Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.057,0.127,0.953,-9.138,-21.112,3.487,120,0
28542,-0.127,0.013,1.06,1.244,1.014,9.999,120,0
28598,-0.004,0.231,1.078,26.785,15.733,17.468,119,0
28653,-0.208,0.134,0.982,-3.712,-4.77,-16.119,119,0
28708,-0.283,0.21,1.091,-6.292,-1.109,12.141,119,0
28750,-0.714,0.286,1.28,-9.183,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,21.898,218.779,110,0
28913,-0.157,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.727,58.977,-117.084,200.817,58,0
29016,0.923,0.109,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,51,0
29119,0.481,0.089,0.606,30.275,118.168,92.962,46,0
29169,0.193,0.039,0.645,45.611,117.221,85.679,30,0
29219,-0.016,0.228,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,10.496,3.406,14.467,17,0
29321,0.207,0.532,0.927,18.664,31.099,1.209,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.022,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.02,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.06,0.493,0.925,17.336,-29.29,33.74,52,0
29575,0.21,0.4,0.845,24.443,-74.382,42.375,29,0
29626,0.431,0.499,0.805,31.489,-58.328,19.077,30,0
29675,0.514,0.668,0.778,34.015,-6.576,6.331,23,0
29727,0.425,0.732,0.716,31.359,24.349,5.646,50,0
29778,0.316,0.706,0.598,29.351,26.023,-13.565,48,0
29834,0.21,0.692,0.615,22.809,30.351,-19.664,50,0
29885,0.163,0.613,0.821,21.262,35.859,-27.244,53,0
29937,0.344,0.63,0.687,20.443,-27.641,-66.855,52,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,54,0
30042,0.652,0.857,0.677,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.129,0.238,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.689,-1.89,122.015,-250.137,123,0
30260,-1.577,-0.173,0.703,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.339,0.835,-37.046,-19.863,-96.702,159,0
30422,-0.952,0.145,1.028,-33.489,-3.245,-71.588,157,0
30479,-0.83,0.178,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.103,-0.159,0.908,-37.473,-73.748,-39.763,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-14.798,9,0
30688,-0.041,-0.078,0.995,-25.908,-62.802,-34.97,0,0
30741,-0.018,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-14.247,-71.855,-3.294,51,0
30854,0.204,-0.226,1.04,-0.871,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,1.525,15.092,-19.126,0,0
30964,0.063,-0.209,0.98,-26.159,-39.618,-17.767,10,0
31013,0.209,-0.301,0.881,-28.441,-69.45,-10.372,10,0
31074,0.206,-0.422,1.071,-13.799,-90.702,10.599,0,0
31177,0.471,-0.325,0.818,-2.924,-49.252,0.179,0,0
31224,0.488,-0.22,0.817,4.553,-56.901,14.757,0,0
31291,0.584,-0.265,0.759,4.032,-70.29,17.593,0,0
31327,0.501,-0.32,0.873,-4.917,-54.992,37.732,17,0
31387,0.58,-0.326,0.819,-7.496,-74.076,17.607,0,0
31434,0.822,-0.428,0.618,-0.336,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,22.994,-47.992,48.33,0,0
31527,0.724,-0.599,0.519,16.122,29.429,42.42,0,0
31575,0.68,-0.891,0.865,32.893,20.182,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,3.62,81.656,0,141
31879,0.7,-0.311,0.161,134.802,-1.251,69.649,0,140
31935,0.899,-0.32,0.159,119.237,15.965,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.175,0.538,65.504,15.373,36.71,17,0
32177,0.866,0.137,0.555,57.046,5.615,25.893,17,143
32227,0.904,0.242,0.652,33.84,9.835,-5.492,12,0
32276,0.759,0.221,0.715,23.58,2.98,-15.583,12,0
32326,0.762,0.245,0.679,19.641,22.781,2.556,12,0
32376,0.62,0.169,0.799,15.748,50.206,3.291,9,0
32425,0.626,0.185,0.819,8.233,27.405,7.9,10,0
32476,0.629,0.215,0.887,2.123,16.681,2.604,11,0
32536,0.689,0.212,0.871,-1.813,0.558,-3.34,0,0
32596,0.652,0.226,0.827,1.77,34.364,15.173,0,0
32657,0.558,0.042,0.84,-1.116,1.794,2.026,0,0
32721,0.56,0.046,0.816,0.033,-1.81,0.894,0,0
32782,0.59,-0.019,0.77,5.924,0.236,-0.322,0,0
32842,0.627,0.009,0.769,12.042,22.067,3.995,0,0
32892,0.473,-0.015,0.846,19.093,30.122,2.498,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-0.398,17,0
33003,0.4,0.016,0.825,21.252,-16.573,-3.718,0,0
33064,0.569,0.03,0.84,18.649,30.565,-19.279,0,0
33118,0.596,0.063,0.969,6.62,66.573,-33.535,86,0
33169,0.343,0.209,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,-0.327,-49.87,18,0
33273,0.376,0.461,0.757,50.595,-18.175,-35.718,13,0
33324,0.399,0.551,0.854,32.107,32.113,23.76,17,0
33374,0.331,0.409,0.988,15.737,36.405,-0.045,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-21.397,-91.756,15,0
33524,0.29,0.148,0.949,27.718,-101.481,-143.611,5,5
33580,0.325,0.18,0.632,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.295,0.558,-110.939,57.0,-175.489,109,0
33816,-0.178,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.736,-56.412,59.076,-175.214,0,0
33934,-0.674,0.116,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,7.643,-79.58,0,0
34108,-0.479,-0.201,0.859,15.41,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-17.378,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-10.215,7.791,-17.58,0,118
34339,-0.095,-0.003,0.931,11.277,2.569,27.087,0,118
34385,-0.667,-0.056,0.877,-20.116,56.702,-13.594,17,116
34443,-0.527,0.033,0.976,6.607,40.549,18.251,0,128
34488,-0.277,-0.114,0.891,1.88,22.416,4.431,17,119
34549,-0.467,-0.066,0.82,-1.274,33.328,0.428,0,0
34610,-0.272,-0.051,0.913,-0.598,11.797,-6.894,0,0
34661,-0.434,0.012,0.901,0.57,-18.484,-1.374,16,0
34724,-0.334,-0.004,0.908,-3.532,-20.211,-3.61,0,0
34782,-0.497,0.059,0.986,2.42,-11.843,7.569,0,126
34843,-0.409,-0.039,0.884,-3.025,15.655,-1.238,0,0
34904,-0.341,-0.016,0.867,1.778,5.052,0.106,0,0
34965,-0.446,-0.152,0.917,0.31,11.772,-2.172,0,0
35015,-0.339,0.0,0.854,0.071,15.347,0.424,17,0
35066,-0.409,0.068,0.847,6.854,5.785,8.431,17,0
35127,-0.428,-0.007,0.975,0.626,13.177,2.315,0,0
35188,-0.483,-0.008,1.013,-25.888,-0.305,-18.477,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,-6.664,0,0
35317,-0.696,-0.114,0.802,54.115,60.496,50.191,0,0
35378,-0.874,0.072,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,22.648,173.702,0,0
35493,-0.745,0.599,0.907,19.084,9.507,174.473,128,0
35549,-0.419,0.579,0.774,25.811,12.011,200.763,122,0
35604,-0.34,0.422,0.687,0.314,30.153,219.84,112,0
35656,-0.261,0.365,0.601,-19.488,44.069,250.13,63,0
35708,-0.324,0.353,0.774,-1.897,74.046,250.13,56,0
35763,-0.333,0.102,0.798,13.759,8.545,238.115,51,0
35813,0.273,0.429,0.863,16.748,-63.603,165.084,29,0
35864,0.83,0.194,0.495,-3.354,-100.031,155.168,42,0
35914,0.951,0.161,0.223,15.006,-35.237,123.527,18,0
35964,0.769,0.055,0.428,-4.278,5.255,64.886,22,0
36014,0.668,0.212,0.578,15.55,29.031,37.771,14,0
36063,0.613,0.221,0.631,20.763,25.405,-1.293,12,0
36112,0.554,0.442,0.667,31.786,25.183,-13.804,12,0
36162,0.448,0.415,0.734,43.71,21.455,-9.166,17,0
36214,0.459,0.488,0.721,56.076,12.916,-17.615,9,0
36263,0.427,0.524,0.588,67.985,-3.803,-37.508,9,0
36313,0.503,0.76,0.515,80.504,10.35,-14.375,7,0
36362,0.385,0.765,0.533,75.427,0.953,-29.366,7,0
36411,0.367,0.82,0.523,79.977,-28.611,-43.176,8,0
36460,0.499,0.941,0.377,74.527,-53.756,-47.115,9,0
36510,0.575,0.919,0.257,51.87,-40.74,-59.985,18,0
36605,0.446,0.908,0.135,26.756,4.594,-109.099,58,0
36655,0.456,1.173,0.208,42.321,15.153,-122.153,17,0
