Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,0.43,-22.121,-0.69,0,164
30621,-0.42,-0.005,0.797,-0.209,-37.145,-5.003,0,0
30667,-0.556,-0.012,0.698,-3.126,-8.422,-4.014,0,0
30713,-0.455,-0.023,0.77,-1.952,34.573,2.671,0,0
30759,-0.571,-0.017,0.708,-2.126,30.756,-1.934,0,0
30806,-0.588,-0.032,0.824,2.841,15.974,-0.176,0,0
30852,-0.603,-0.012,0.858,2.391,2.886,2.972,0,0
30912,-0.553,-0.001,0.886,1.938,0.574,4.868,0,0
30961,-0.499,0.006,0.724,-2.711,0.811,-0.352,0,0
31021,-0.535,-0.007,0.748,-0.984,12.184,0.556,0,0
31068,-0.604,-0.008,0.828,1.876,12.328,1.653,0,0
31127,-0.623,-0.014,0.95,2.182,10.452,3.357,0,0
31174,-0.556,-0.009,0.863,0.704,-3.043,2.086,0,0
31234,-0.54,-0.013,0.816,-0.336,-0.098,1.958,0,0
31280,-0.556,-0.005,0.709,-0.495,1.435,0.055,0,0
31340,-0.597,-0.009,0.741,-0.152,-0.578,0.347,0,0
31386,-0.589,-0.001,0.768,0.13,-7.985,0.021,0,0
31449,-0.551,-0.006,0.988,1.743,5.772,4.893,0,0
31496,-0.538,-0.018,0.643,-1.653,-5.711,-2.774,0,0
31555,-0.573,-0.012,0.907,0.921,10.966,5.004,0,0
31602,-0.587,-0.002,0.744,-0.221,-2.609,0.766,0,0
31662,-0.567,-0.004,0.773,-0.025,-5.07,0.347,0,0
31709,-0.558,-0.009,0.789,-0.153,-3.238,0.35,0,0
31768,-0.553,-0.008,0.722,-0.648,-1.63,-2.069,0,0
31815,-0.577,-0.008,0.869,3.095,6.744,18.181,0,0
31875,-0.602,-0.005,0.811,-0.096,-7.021,-2.076,0,0
31922,-0.534,-0.059,0.858,16.756,54.023,60.748,0,0
31984,-0.904,0.22,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-13.465,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,-0.121,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.445,0.462,-156.321,-134.641,208.015,78,117
32224,-0.052,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,53,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.066,0.308,-61.072,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,-129.837,8,5
32477,0.056,0.493,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.049,0.915,0.923,66.282,198.565,-39.466,51,0
32679,-1.265,0.851,0.889,34.074,182.641,78.008,52,123
32727,-0.909,0.452,0.706,-106.802,-47.305,134.901,52,123
32779,-0.633,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,-55.972,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
