Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.075,0.099,0.953,-12.409,-24.54,1.339,120,0
28542,-0.086,0.013,1.06,8.106,8.68,14.51,120,0
28598,-0.083,0.148,1.078,17.288,6.387,9.572,119,0
28653,-0.126,0.186,0.982,3.378,6.131,2.354,119,0
28708,-0.283,0.212,1.091,-5.31,0.71,14.671,119,0
28750,-0.714,0.298,1.28,5.381,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,15.467,218.779,110,0
28913,-0.165,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.716,58.977,-117.084,200.817,58,0
29016,0.923,0.144,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.629,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.776,45.611,117.221,85.679,30,0
29219,-0.016,0.228,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,31.885,29.022,41.339,17,0
29321,0.207,0.532,0.927,18.664,31.099,-9.48,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.046,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.107,0.57,0.893,23.382,32.939,37.824,51,0
29524,-0.005,0.493,0.925,17.336,-29.29,33.74,50,0
29575,0.21,0.4,0.845,24.443,-74.382,7.905,29,0
29626,0.431,0.499,0.792,31.489,-58.328,17.767,30,0
29675,0.514,0.668,0.736,34.015,-32.318,0.325,23,0
29727,0.425,0.732,0.677,31.359,10.238,2.403,50,0
29778,0.316,0.706,0.598,29.351,26.023,-8.353,49,0
29834,0.21,0.692,0.615,22.809,30.351,0.239,51,0
29885,0.163,0.613,0.739,12.934,3.926,-27.244,51,0
29937,0.344,0.63,0.723,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.69,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.198,0.225,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.685,-4.989,122.015,-250.137,123,0
30260,-1.577,-0.173,0.659,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.306,0.835,-37.046,-24.359,-96.702,159,0
30422,-0.952,0.116,1.028,-33.489,-12.673,-71.588,157,0
30479,-0.83,0.189,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.037,-0.159,0.908,-37.473,-73.748,-3.349,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-33.956,9,0
30688,0.019,-0.078,0.995,-25.908,-62.802,-22.213,0,0
30741,-0.038,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-19.195,-71.855,-9.002,51,0
30854,0.204,-0.226,1.04,-7.71,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-2.027,3.182,-22.647,0,0
30964,0.063,-0.209,0.98,-13.266,-39.618,-1.972,10,0
31013,0.209,-0.301,0.881,-22.77,-69.45,-4.471,10,0
31074,0.206,-0.422,1.071,-11.062,-90.702,12.866,0,0
31177,0.471,-0.325,0.818,1.367,-49.252,5.519,0,0
31224,0.488,-0.22,0.817,-0.136,-56.901,4.477,0,0
31291,0.584,-0.265,0.696,-3.484,-70.29,1.469,0,0
31327,0.501,-0.32,0.792,-12.876,-54.992,16.918,17,0
31387,0.58,-0.326,0.819,-3.937,-74.076,26.481,0,0
31434,0.822,-0.428,0.669,5.734,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,7.125,-47.992,16.475,0,0
31527,0.724,-0.599,0.519,16.122,15.651,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-12.135,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,12.038,81.656,0,141
31879,0.7,-0.311,0.161,134.802,-0.852,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-19.015,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.138,0.538,65.504,5.598,36.71,17,0
32177,0.866,0.159,0.555,57.046,9.357,25.893,17,143
32227,0.904,0.261,0.676,33.84,11.244,-2.858,12,0
32276,0.759,0.266,0.769,23.58,9.217,-7.878,12,0
32326,0.762,0.22,0.661,19.641,21.953,0.619,12,0
32376,0.62,0.154,0.793,15.748,50.206,1.554,9,0
32425,0.626,0.182,0.819,6.723,27.405,7.363,10,0
32476,0.629,0.239,0.887,4.243,19.459,4.403,11,0
32536,0.689,0.265,0.871,1.374,10.614,2.182,0,0
32596,0.652,0.068,0.783,-2.167,12.468,4.919,5,5
32657,0.558,0.042,0.84,-0.555,3.613,2.997,0,0
32721,0.56,0.046,0.816,0.309,-1.136,1.184,0,0
32782,0.59,-0.019,0.766,5.251,-1.211,-0.601,0,0
32842,0.627,0.009,0.749,7.93,15.861,3.141,0,0
32892,0.473,-0.015,0.846,13.154,30.122,1.642,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-1.655,17,0
33003,0.4,0.016,0.825,21.252,13.284,1.828,0,0
33064,0.569,0.03,0.84,18.649,30.565,-10.304,0,0
33118,0.596,0.063,0.969,14.319,66.573,-15.34,86,0
33169,0.343,0.214,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,29.814,-49.87,18,0
33273,0.376,0.461,0.779,50.595,-13.199,-35.718,13,0
33324,0.399,0.551,0.813,32.107,26.103,13.746,17,0
33374,0.331,0.409,0.988,15.189,36.405,-1.319,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-36.871,-91.756,15,0
33524,0.29,0.327,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.319,0.65,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.261,0.558,-110.939,57.0,-175.489,109,0
33816,-0.247,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.676,-56.412,59.076,-175.214,0,0
33934,-0.674,0.171,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,-1.299,-79.58,0,0
34108,-0.479,-0.201,0.859,1.556,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-9.811,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-14.805,-6.437,-27.11,0,118
34339,-0.192,-0.003,0.931,4.081,-13.91,14.826,0,118
34385,-0.667,-0.056,0.877,-14.108,56.702,-5.138,17,116
34443,-0.527,0.033,0.976,-4.958,-4.696,3.514,0,128
34488,-0.277,-0.114,0.891,0.278,14.145,2.765,17,119
34549,-0.467,-0.066,0.82,-1.744,33.328,-0.543,0,0
34610,-0.272,-0.051,0.913,-2.149,-1.721,-9.845,0,0
34661,-0.434,0.012,0.901,2.147,-8.573,1.756,16,0
34724,-0.217,0.088,0.908,-1.537,-12.688,-0.074,0,0
34782,-0.497,0.059,0.986,2.114,-13.067,7.156,0,126
34843,-0.409,-0.039,0.884,-3.574,12.957,-2.149,0,0
34904,-0.341,-0.016,0.867,0.73,-0.303,-1.738,0,0
34965,-0.446,-0.152,0.917,0.501,12.47,-1.922,0,0
35015,-0.339,-0.0,0.854,-1.788,7.774,-2.659,17,0
35066,-0.409,0.068,0.847,8.303,11.275,10.089,17,0
35127,-0.428,-0.007,0.975,-4.435,3.426,-0.51,0,0
35188,-0.483,0.076,1.013,-13.609,16.287,-9.073,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,20.422,0,0
35317,-0.696,-0.114,0.771,54.115,60.496,50.191,0,0
35378,-0.874,0.213,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,16.931,173.702,0,0
35493,-0.745,0.599,0.907,19.084,7.888,174.473,128,0
35549,-0.419,0.579,0.764,0.383,-5.528,200.763,122,0
35604,-0.34,0.422,0.692,3.737,30.153,219.84,112,0
35656,-0.261,0.365,0.601,-7.483,44.069,250.13,64,0
35708,-0.324,0.353,0.683,-17.824,74.046,250.13,55,0
35763,-0.333,0.109,0.804,14.82,9.005,238.115,51,0
35813,0.273,0.429,0.863,16.748,-63.603,165.084,29,0
35864,0.83,0.266,0.495,6.02,-100.031,155.168,43,0
35914,0.951,0.097,0.223,3.095,-35.237,123.527,18,0
35964,0.769,0.091,0.428,-0.289,9.576,64.886,22,0
36014,0.668,0.224,0.578,15.55,29.031,37.771,14,0
36063,0.613,0.265,0.683,20.763,25.405,12.784,12,0
36112,0.554,0.442,0.773,31.786,25.183,15.773,12,0
36162,0.448,0.415,0.685,43.71,13.151,-18.121,17,0
36214,0.459,0.488,0.646,56.076,1.123,-36.995,5,5
36263,0.427,0.524,0.69,67.985,4.519,-11.963,9,0
36313,0.503,0.76,0.515,80.504,4.021,-29.266,7,0
36362,0.385,0.765,0.533,75.427,4.156,-29.366,7,0
36411,0.367,0.82,0.523,79.977,-28.611,-43.176,8,0
36460,0.499,0.941,0.377,74.527,-53.756,-47.115,9,0
36510,0.575,0.919,0.257,51.87,-40.74,-59.985,18,0
36605,0.446,0.908,0.135,26.756,-8.644,-109.099,58,0
36655,0.456,1.173,0.208,42.321,5.372,-122.153,17,0
36710,0.151,1.035,0.349,45.45,-32.443,-156.137,61,0
36763,-0.007,0.894,-0.022,24.893,-86.893,-189.221,65,0
36815,-0.344,1.093,0.08,-81.924,-93.099,-193.122,70,0
36870,-0.473,0.222,-0.062,-76.504,-93.748,-184.023,75,0
36930,-0.408,0.32,0.147,20.992,6.012,-131.931,0,0
36990,-0.771,1.162,0.61,1.262,57.145,-75.519,0,0
37037,-0.842,0.698,0.514,-8.284,-23.026,-79.053,0,0
37084,-0.795,0.439,0.269,5.052,-49.237,-53.313,0,0
37130,-0.59,0.702,0.218,2.647,-16.265,-42.443,0,0
37196,-0.713,0.637,0.198,17.35,58.061,-50.237,0,0
37243,-0.807,0.419,0.179,7.423,49.458,-44.29,0,0
37289,-0.818,0.614,0.249,4.314,20.174,-45.0,0,0
37336,-0.877,0.482,0.182,-3.823,19.437,-39.122,0,0
37383,-0.797,0.454,0.151,-13.421,1.586,-39.198,0,0
37429,-0.852,0.432,0.281,-13.832,30.29,-38.573,5,5
37476,-0.833,0.478,0.315,-5.011,23.885,-37.863,0,0
37520,-0.865,0.339,0.252,6.463,28.099,-42.695,160,0
37577,-1.032,0.402,0.262,7.173,21.017,-28.55,160,0
