Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,0.458,-35.654,-5.33,0,0
29800,-0.3,-0.056,0.92,-0.254,-21.083,-3.262,0,0
29859,-0.261,-0.006,0.842,-0.91,37.519,1.958,0,0
29920,-0.414,0.015,0.811,-3.148,60.275,0.919,0,0
29966,-0.588,-0.026,0.832,-0.819,57.191,3.005,0,0
30026,-0.666,-0.019,0.85,2.121,29.618,2.801,0,0
30072,-0.637,-0.005,0.832,1.301,-2.695,1.827,0,0
30133,-0.552,0.02,0.82,-1.742,-9.969,-2.595,0,0
30182,-0.507,-0.017,0.797,-1.148,-3.426,-3.678,0,0
30241,-0.517,-0.025,0.803,-0.345,4.441,-1.777,0,0
30288,-0.563,-0.016,0.816,1.28,3.691,-0.286,0,0
30348,-0.58,-0.007,0.826,-0.441,-2.065,-0.199,0,0
30395,-0.525,-0.005,0.818,-1.061,-5.82,-2.267,0,0
30454,-0.54,-0.014,0.807,-1.094,-2.702,-2.22,0,0
30501,-0.53,-0.011,0.8,-0.239,1.144,-2.144,0,0
30561,-0.558,-0.014,0.8,0.158,4.204,-0.608,0,0
30607,-0.562,-0.008,0.804,-0.396,-1.395,-1.35,0,0
30670,-0.549,-0.018,0.818,-0.477,-3.522,-1.954,0,0
30716,-0.542,-0.017,0.816,-0.353,1.852,-0.975,0,0
30777,-0.55,-0.013,0.798,0.459,3.536,-0.889,0,0
30823,-0.577,-0.01,0.813,-1.304,-2.172,-5.453,0,0
30883,-0.637,-0.017,0.869,-11.793,-22.975,-48.331,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.331,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.41,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.427,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.377,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.481,-94.565,-85.618,236.275,91,105
31237,0.045,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,4.826,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,0.135,0.496,1.169,31.494,-64.305,60.865,0,184
31452,-0.236,0.247,0.725,58.771,-103.45,-7.395,81,183
31506,0.161,0.778,0.481,124.763,-83.901,30.87,78,0
31556,0.676,0.933,0.096,164.977,-27.713,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,73,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
31722,0.587,0.689,0.177,22.565,2.596,-19.908,0,0
31772,0.429,0.737,0.153,14.369,-29.642,-29.45,12,0
31821,0.501,0.924,0.222,32.626,-12.323,-10.527,12,0
31882,0.592,0.86,0.244,45.183,-25.198,-27.351,0,0
31932,0.582,1.004,0.117,33.611,20.099,-48.916,17,0
31982,0.406,1.067,0.068,24.069,51.725,-69.748,17,0
