Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.383,-0.086,0.924,-2.48,-2.171,-2.628,0,164
35149,-0.401,-0.115,0.914,-3.628,-1.103,-3.219,0,162
35208,-0.319,-0.027,0.898,-1.892,5.695,-0.793,0,163
35266,-0.418,-0.102,0.926,-3.717,2.3,-2.887,0,163
35324,-0.592,-0.307,0.918,-8.742,-7.935,-7.57,0,166
35382,-0.292,-0.001,0.919,-0.311,2.706,-0.509,0,163
35440,-0.512,-0.222,0.916,-6.677,-0.973,-5.84,0,163
35501,-0.439,-0.138,0.92,-4.236,0.819,-3.798,0,164
35559,-0.233,0.08,0.921,1.49,5.527,1.981,0,163
35617,-0.124,0.179,0.918,4.701,8.538,3.802,0,163
35675,-0.125,0.165,0.918,4.66,10.293,3.676,0,163
35733,-0.209,0.094,0.909,2.539,9.198,2.29,0,166
35791,-0.323,-0.015,0.923,-0.897,4.51,-1.008,0,163
35850,-0.378,-0.059,0.918,-3.444,1.553,-0.987,0,162
35907,-0.078,0.222,0.932,6.469,13.183,4.747,0,164
35965,-0.646,-0.316,0.928,-10.381,-34.626,-5.517,5,49
36023,-0.263,-0.026,0.936,-0.419,-1.67,-0.491,0,89
36076,-0.326,-0.092,0.93,-11.153,-11.5,-32.218,0,90
36130,-0.376,-0.185,1.184,-6.766,12.867,-30.653,0,88
36191,-0.466,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.818,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.796,95.313,72.229,242.618,136,0
36364,-0.463,0.443,0.319,17.722,31.884,250.13,128,199
36415,-0.177,0.629,0.41,-91.206,30.031,206.656,36,0
36474,0.012,0.649,0.587,-143.244,-8.406,159.962,0,0
36531,0.106,0.203,0.569,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.785,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.016,0.968,-125.679,56.137,6.103,106,198
36820,0.134,0.199,0.956,-96.954,41.496,17.909,102,196
