Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,0.704,-19.146,-0.385,0,164
30621,-0.42,-0.005,0.964,2.895,1.3,-0.647,0,0
30667,-0.688,-0.012,0.619,-4.406,-23.842,-5.702,0,0
30713,-0.455,-0.023,0.86,0.227,34.573,5.098,0,0
30759,-0.571,-0.017,0.764,-0.327,30.756,-0.072,0,0
30806,-0.588,-0.032,0.973,6.499,46.13,4.433,0,0
30852,-0.603,-0.012,0.772,0.267,-9.544,0.65,0,0
30912,-0.553,-0.001,0.843,0.825,-5.022,3.597,0,0
30961,-0.499,0.006,0.676,-3.538,-2.89,-1.517,0,0
31021,-0.535,-0.007,0.758,-0.791,13.436,0.865,0,0
31068,-0.604,-0.008,0.813,1.622,10.564,1.317,0,0
31127,-0.623,-0.014,0.815,0.303,-1.657,0.534,0,0
31174,-0.556,-0.009,0.716,-1.209,-12.22,-1.088,0,0
31234,-0.54,-0.013,0.705,-1.503,-5.095,-0.53,0,0
31280,-0.556,-0.005,0.827,0.847,8.512,2.963,0,0
31340,-0.597,-0.009,0.637,-1.256,-5.758,-1.85,0,0
31386,-0.589,-0.001,0.78,0.277,-6.947,0.361,0,0
31449,-0.551,-0.006,0.754,-0.622,-8.629,-0.468,0,0
31496,-0.538,-0.018,0.929,0.97,9.733,3.773,0,0
31555,-0.573,-0.012,0.839,0.337,6.976,3.214,0,0
31602,-0.587,-0.002,0.76,-0.078,-1.715,1.25,0,0
31662,-0.567,-0.004,0.8,0.196,-3.992,1.048,0,0
31709,-0.558,-0.009,0.867,0.518,-1.031,2.289,0,0
31768,-0.553,-0.008,0.727,-0.57,-1.175,-1.514,0,0
31815,-0.577,-0.008,0.715,-1.789,-3.553,-9.786,0,0
31875,-0.602,-0.005,0.856,1.933,9.443,23.205,0,0
31922,-0.534,-0.059,0.86,16.729,52.248,60.748,0,0
31984,-0.904,0.187,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-5.117,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.318,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.204,0.462,-156.321,-134.641,208.015,78,117
32224,-0.159,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,53,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.165,0.308,-18.845,-35.137,-69.137,22,0
