Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.209,0.097,0.924,2.214,3.262,1.444,0,164
35149,-0.232,0.059,0.914,1.074,4.799,0.754,0,162
35208,-0.133,0.165,0.898,2.814,11.11,3.312,0,163
35266,-0.557,-0.246,0.926,-7.22,-1.541,-5.901,0,163
35324,-0.073,0.23,0.918,5.982,10.382,4.828,0,166
35382,-0.275,0.016,0.919,-0.069,2.973,-0.283,0,163
35440,-0.327,-0.031,0.916,-1.444,3.988,-1.162,0,163
35501,-0.409,-0.107,0.92,-3.193,1.811,-2.855,0,164
35559,-0.396,-0.09,0.921,-3.147,0.359,-2.292,0,163
35617,-0.263,0.033,0.918,0.372,3.466,-0.019,0,163
35675,-0.344,-0.062,0.918,-1.76,2.943,-1.978,0,163
35733,-0.258,0.045,0.909,0.653,7.1,0.855,0,166
35791,-0.371,-0.065,0.923,-2.375,2.279,-1.967,0,163
35850,-0.384,-0.064,0.918,-3.589,1.26,-1.066,0,162
35907,-0.271,0.031,0.932,0.582,-1.008,1.277,0,164
35965,-0.19,0.081,0.928,2.022,-0.92,2.336,0,163
36023,-0.411,-0.14,0.936,-3.883,-18.47,-6.778,0,89
36076,-0.321,-0.088,0.93,-9.299,-7.389,-25.904,0,90
36130,-0.242,-0.185,1.184,25.409,55.228,130.422,0,88
36191,-0.477,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.832,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.788,95.313,72.229,242.618,136,0
36364,-0.642,0.443,0.319,-52.21,-5.914,250.13,128,199
36415,-0.198,0.629,0.41,-91.206,26.203,206.656,36,0
36474,0.012,0.649,0.551,-143.244,-15.046,159.962,0,0
36531,0.106,0.203,0.698,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.571,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,-0.049,0.968,-125.679,56.137,-9.958,106,198
36820,-0.767,-0.45,0.956,-96.954,41.496,-104.495,102,196
36876,-0.386,-0.379,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,1.299,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-22.257,99,195
37042,-0.736,-0.624,0.898,-86.809,-85.174,-42.68,97,195
37096,-0.173,-0.545,0.755,-69.099,-31.87,9.895,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,50.305,97,196
37204,0.085,-0.712,0.539,-67.176,17.479,27.912,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,47.886,98,0
37314,-0.194,-0.843,0.649,-45.382,34.763,16.572,98,0
37368,-0.146,-0.95,0.481,-24.931,31.466,15.8,98,0
37424,-0.468,-0.774,0.539,-28.877,42.267,-1.917,99,0
37478,-0.537,-0.829,0.438,-23.322,29.443,-8.112,99,0
37535,-0.364,-0.92,0.753,18.182,-6.861,-19.899,99,0
37591,-0.261,-0.626,0.957,37.595,-31.015,-77.153,98,0
37645,0.114,-0.577,1.038,27.435,125.452,-50.26,99,195
37699,-0.499,-0.639,0.586,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.506,-12.768,-83.031,72.779,83,196
37807,0.081,-0.714,0.371,103.344,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,-126.138,23,5
37957,0.771,-0.697,0.019,-56.733,-5.4,-77.936,93,193
38014,-0.159,-0.73,0.613,-41.618,100.344,-21.804,93,200
38069,-0.385,-0.733,1.151,-16.946,4.704,-1.216,94,196
38123,-0.289,-0.655,0.892,-11.845,-48.099,-11.638,95,0
38183,-0.211,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,0.54,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.758,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-2.13,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.777,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,-47.898,94,200
38629,-0.983,-0.715,1.102,21.312,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,-0.845,-1.111,0.155,-93.32,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,-9.147,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,36.775,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-0.262,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,-45.447,250.13,-33.731,94,0
