Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.027,0.934,0.456,34.875,0.237,0,117
33906,-0.42,-0.097,0.91,-0.621,16.768,-1.013,0,117
33961,-0.441,-0.076,0.907,0.102,11.927,-2.5,0,116
34017,-0.419,-0.066,0.901,-0.682,8.69,-2.686,0,116
34072,-0.394,-0.087,0.876,0.22,6.559,-3.562,0,116
34127,-0.402,-0.102,0.882,0.058,6.329,-3.133,0,117
34183,-0.414,-0.047,0.914,0.682,10.467,-1.165,0,117
34241,-0.413,-0.107,0.873,-0.889,2.593,-2.465,0,116
34296,-0.399,-0.02,0.923,0.252,9.728,-0.374,0,116
34352,-0.4,-0.076,0.912,0.789,7.791,-1.692,0,116
34407,-0.413,-0.066,0.903,-1.148,11.862,-0.625,0,116
34462,-0.417,-0.129,0.857,-0.343,4.674,-3.799,0,116
34518,-0.431,-0.088,0.881,-0.889,8.16,-2.204,0,117
34573,-0.423,-0.063,0.899,0.494,9.004,-1.921,0,116
34629,-0.427,-0.068,0.897,0.434,6.907,-1.442,0,116
34684,-0.407,-0.071,0.882,-0.334,6.182,-1.913,0,116
34743,-0.406,-0.041,0.913,0.568,13.342,-1.309,0,116
34798,-0.412,-0.072,0.887,0.259,13.49,-1.359,0,116
34853,-0.431,-0.07,0.884,-0.237,13.632,-1.834,0,117
34909,-0.441,-0.076,0.881,0.188,11.355,-1.119,0,117
34965,-0.446,-0.096,0.864,0.135,7.052,-2.568,0,121
35020,-0.449,-0.055,0.901,0.897,12.039,-0.333,0,122
35077,-0.435,-0.055,0.895,1.083,11.593,-0.964,0,121
35132,-0.432,-0.101,0.851,0.886,6.598,-2.576,0,123
35192,-0.438,-0.073,0.879,1.988,20.252,1.025,0,0
35238,-0.476,-0.066,0.901,6.856,26.734,17.516,0,0
35283,-0.422,-0.102,0.864,11.34,41.137,30.939,0,119
35339,-0.732,-0.117,1.106,20.685,63.626,97.389,0,111
35399,-0.963,-0.082,0.874,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.715,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.627,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,14.998,250.13,126,0
35623,-0.186,0.501,0.631,-142.237,-41.878,209.649,38,0
35660,0.067,0.304,0.429,-157.687,-87.29,178.092,30,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.077,0.562,-125.87,-47.908,121.305,49,0
35819,0.355,0.054,0.841,-109.412,-53.885,60.847,45,0
35872,0.478,-0.073,0.875,-87.779,-74.656,31.937,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,44,0
35975,0.868,-0.274,0.891,22.679,21.644,-68.87,44,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,45,0
