Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,1.372,-12.695,0.349,0,164
30621,-0.42,-0.005,0.827,0.33,-30.624,-4.253,0,0
30667,-0.361,-0.012,0.798,-1.124,18.509,-1.295,0,0
30713,-0.455,-0.023,0.61,-6.38,34.573,-2.283,5,5
30759,-0.571,-0.017,0.829,1.355,30.756,1.665,0,0
30806,-0.588,-0.032,0.644,-2.327,-28.589,-6.756,5,5
30852,-0.603,-0.012,0.864,2.558,3.905,3.155,0,0
30912,-0.553,-0.001,0.9,2.359,2.818,5.354,0,0
30961,-0.499,0.006,0.83,-0.382,12.406,3.069,0,0
31021,-0.535,-0.007,0.802,-0.028,18.106,2.052,0,0
31068,-0.604,-0.008,0.796,1.365,8.88,0.98,0,0
31127,-0.623,-0.014,0.999,2.972,16.1,4.595,0,0
31174,-0.556,-0.009,0.855,0.623,-3.358,1.964,0,0
31234,-0.54,-0.013,0.868,0.271,2.796,3.354,0,0
31280,-0.556,-0.005,0.809,0.672,7.802,2.642,0,0
31340,-0.597,-0.009,0.738,-0.209,-1.016,0.188,0,0
31386,-0.589,-0.001,0.746,-0.131,-9.79,-0.575,0,0
31449,-0.551,-0.006,0.832,0.152,-4.039,1.256,0,0
31496,-0.538,-0.018,0.755,-0.615,0.512,-0.15,0,0
31555,-0.573,-0.012,0.821,0.205,6.519,2.968,0,0
31602,-0.587,-0.002,0.875,0.897,3.635,4.211,0,0
31662,-0.567,-0.004,0.832,0.463,-2.622,1.934,0,0
31709,-0.558,-0.009,0.902,0.853,0.371,3.505,0,0
31768,-0.553,-0.008,0.765,-0.28,-0.345,-0.546,0,0
31815,-0.577,-0.008,0.759,-0.665,-1.207,-3.53,0,0
31875,-0.602,-0.005,0.917,5.435,38.053,67.207,0,0
31922,-0.534,-0.059,0.661,13.956,-115.814,60.748,0,0
31984,-0.904,0.118,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-18.695,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.22,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,-0.009,0.462,-156.321,-134.641,208.015,78,117
32224,-0.356,-0.08,0.581,-151.0,-167.389,155.084,58,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,53,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,-0.034,0.308,-106.313,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,-71.269,28,0
32477,0.056,0.479,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.028,0.915,0.923,66.282,198.565,-39.466,50,0
32679,-1.265,0.851,0.906,49.229,182.641,78.008,52,123
32727,-0.909,0.452,0.843,-106.802,-47.305,134.901,53,123
32779,-0.569,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,-3.279,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,-9.587,250.13,30.336,54,0
33041,-1.67,0.177,1.01,-63.115,116.962,97.298,62,0
33088,-1.019,-0.076,0.937,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.642,52.298,-84.069,-74.947,36,0
33285,1.081,0.066,0.949,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,-9.118,57,0
33393,-2.0,0.241,0.785,75.809,207.427,25.399,62,0
33445,-1.295,0.222,1.104,-101.053,-229.237,-28.481,59,0
33498,-0.193,0.332,0.033,-118.244,-250.137,10.14,46,0
33549,0.408,-0.229,-0.021,-31.183,-250.137,-58.588,43,0
33601,1.364,0.371,0.5,77.469,-138.168,48.418,36,0
33661,1.507,-0.446,0.771,54.0,212.176,19.916,0,0
33714,-0.888,0.117,1.184,56.267,250.13,-30.073,57,0
33770,-1.773,0.439,0.567,45.969,250.13,-20.823,61,0
33809,-1.565,0.569,1.019,-33.359,-76.855,-0.863,64,0
33861,-0.91,0.076,0.655,-55.298,-247.809,-7.348,59,0
33913,-0.076,-0.094,0.304,-91.466,-250.137,24.573,44,0
33965,0.882,-0.401,-0.171,-32.542,-250.137,-66.183,37,0
34016,2.0,-0.151,0.068,69.45,22.49,35.667,36,0
34067,0.631,-0.354,1.248,42.374,250.13,41.458,39,0
34120,-1.234,0.68,0.358,90.351,250.13,15.274,62,0
