Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.155,-0.013,0.953,-23.031,-35.665,-5.687,120,0
28542,-0.217,0.013,1.06,-6.827,-7.969,4.593,120,0
28598,-0.204,0.022,1.078,3.918,-6.772,-1.557,119,0
28653,-0.239,0.107,0.982,-4.746,-6.274,-18.513,119,0
28708,-0.283,0.2,1.091,-9.124,-6.329,4.934,119,0
28750,-0.714,0.335,1.28,40.404,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,10.018,218.779,110,0
28913,-0.033,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.641,58.977,-117.084,200.817,55,0
29016,0.923,0.184,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,52,0
29119,0.481,0.089,0.531,30.275,118.168,92.962,46,0
29169,0.193,0.039,0.749,45.611,117.221,85.679,30,0
29219,0.089,0.324,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,30.267,26.997,39.265,17,0
29321,0.207,0.532,0.927,18.664,31.099,-17.379,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.172,0.572,0.852,32.282,69.695,35.29,29,0
29472,0.092,0.57,0.893,23.382,32.939,37.824,52,0
29524,0.109,0.493,0.925,17.336,-29.29,33.74,53,0
29575,0.21,0.4,0.845,24.443,-74.382,23.631,29,0
29626,0.431,0.499,0.952,31.489,-58.328,40.031,30,0
29675,0.514,0.668,0.58,34.015,-86.055,-12.56,23,0
29727,0.425,0.732,0.635,31.359,-1.404,-0.323,50,0
29778,0.316,0.706,0.598,29.351,26.023,7.212,53,0
29834,0.21,0.692,0.615,22.809,30.351,11.855,54,0
29885,0.163,0.613,0.676,8.472,-13.14,-27.244,49,0
29937,0.344,0.63,0.808,20.443,-27.641,-66.855,55,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,56,0
30042,0.652,0.857,0.595,31.878,-108.725,-226.931,56,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,66,0
30147,-0.363,0.194,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.704,7.312,122.015,-250.137,123,0
30260,-1.577,-0.173,0.653,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.327,0.835,-37.046,-21.889,-96.702,159,0
30422,-0.952,0.172,1.028,-33.489,0.975,-71.588,157,0
30479,-0.83,0.195,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.067,-0.159,0.908,-37.473,-73.748,-0.399,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,16.845,9,0
30688,-0.036,-0.078,0.995,-25.908,-62.802,-30.133,0,0
30741,-0.171,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-27.072,-71.855,-18.079,50,0
30854,0.204,-0.226,1.04,0.133,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-2.701,0.748,-23.315,0,0
30964,0.063,-0.209,0.98,-8.432,-39.618,3.906,10,0
31013,0.209,-0.301,0.881,-26.999,-69.45,-8.868,10,0
31074,0.206,-0.422,1.071,-15.325,-90.702,9.319,0,0
31177,0.471,-0.325,0.818,13.671,-49.252,20.793,0,0
31224,0.488,-0.22,0.817,4.887,-56.901,15.42,0,0
31291,0.584,-0.265,0.73,0.752,-70.29,10.567,0,0
31327,0.501,-0.32,0.764,-14.562,-54.992,12.643,17,0
31387,0.58,-0.326,0.819,-4.468,-74.076,24.851,0,0
31434,0.822,-0.428,0.724,10.078,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,-16.826,-47.992,-31.286,0,0
31527,0.724,-0.599,0.519,16.122,-55.974,42.42,0,0
31575,0.68,-0.891,0.865,32.893,18.968,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,-2.735,81.656,0,141
31879,0.7,-0.311,0.161,134.802,29.883,69.649,0,140
31935,0.899,-0.32,0.159,119.237,17.678,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.228,0.538,65.504,23.419,36.71,17,0
32177,0.866,0.161,0.555,57.046,9.721,25.893,17,143
32227,0.904,0.33,0.779,33.84,19.822,13.249,12,0
32276,0.759,0.241,0.739,23.58,5.742,-12.173,12,0
32326,0.762,0.349,0.751,19.641,25.19,8.354,12,0
32376,0.62,0.208,0.814,15.748,50.206,5.782,9,0
32425,0.626,0.256,0.819,17.39,27.405,11.367,10,0
32476,0.629,0.167,0.887,-0.59,13.255,0.281,11,0
32536,0.689,0.354,0.871,3.759,17.213,6.043,0,0
32596,0.652,0.279,0.844,2.325,36.125,16.161,0,0
32657,0.558,0.042,0.84,-0.48,4.053,3.191,0,0
32721,0.56,0.046,0.816,-5.182,-14.653,-4.589,0,0
32782,0.59,-0.019,0.867,12.332,13.473,2.602,0,0
32842,0.627,0.009,0.795,14.37,25.53,4.559,0,0
32892,0.473,-0.015,0.846,-4.286,30.122,-0.858,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-2.368,17,0
33003,0.4,0.016,0.825,21.252,6.185,0.523,0,0
33064,0.569,0.03,0.84,18.649,30.565,-2.413,0,0
33118,0.596,0.063,0.969,12.282,66.573,-20.155,86,0
33169,0.343,0.151,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,28.307,-49.87,18,0
33273,0.376,0.461,0.75,50.595,-16.886,-35.718,13,0
33324,0.399,0.551,0.8,32.107,18.398,0.717,17,0
33374,0.331,0.409,0.988,7.59,36.405,-19.57,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-19.552,-91.756,15,0
33524,0.29,0.307,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.341,0.653,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.626,0.558,-110.939,57.0,-175.489,109,0
33816,-0.112,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.675,-56.412,59.076,-175.214,0,0
33934,-0.674,0.08,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,29.517,-79.58,0,0
34108,-0.479,-0.201,0.859,18.282,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-24.52,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-4.341,25.642,-5.567,0,118
34339,0.06,-0.003,0.931,20.115,22.465,41.957,0,118
34385,-0.667,-0.056,0.877,-18.707,56.702,-11.549,17,116
34443,-0.527,0.033,0.976,0.074,14.754,9.904,0,128
34488,-0.277,-0.114,0.891,-0.703,8.964,1.743,17,119
34549,-0.467,-0.066,0.82,-0.03,33.328,2.801,0,0
34610,-0.272,-0.051,0.913,1.921,30.361,-2.498,0,0
34661,-0.434,0.012,0.901,0.521,-17.985,-1.321,16,0
34724,-0.505,-0.146,0.908,-5.962,-28.538,-7.683,0,0
34782,-0.497,0.059,0.986,6.658,2.626,12.999,0,126
34843,-0.409,-0.039,0.884,-4.373,9.498,-3.395,0,0
34904,-0.341,-0.016,0.867,2.224,6.812,0.794,0,0
34965,-0.446,-0.152,0.917,-2.513,2.967,-5.692,0,0
35015,-0.339,-0.0,0.854,-6.392,-8.745,-9.813,5,5
35066,-0.409,0.068,0.847,4.223,-3.468,5.459,17,0
35127,-0.428,-0.007,0.975,-12.423,-11.558,-5.164,0,0
35188,-0.483,-0.109,1.013,-35.877,-13.72,-26.183,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,75.805,0,0
35317,-0.696,-0.114,0.836,54.115,60.496,50.191,0,0
35378,-0.874,-0.001,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,-9.628,173.702,0,0
35493,-0.745,0.599,0.907,19.084,10.391,174.473,128,0
35549,-0.419,0.579,0.771,14.898,4.481,200.763,122,0
35604,-0.34,0.422,0.706,5.178,30.153,219.84,112,0
35656,-0.261,0.365,0.601,-20.385,44.069,250.13,63,0
35708,-0.324,0.353,0.631,-22.172,74.046,250.13,54,0
35763,-0.333,-0.225,0.472,-22.386,-6.903,238.115,15,5
35813,0.273,0.429,0.863,16.748,-63.603,165.084,29,0
35864,0.83,0.298,0.495,11.311,-100.031,155.168,43,0
35914,0.951,0.108,0.223,7.117,-35.237,123.527,18,0
35964,0.769,0.098,0.428,5.73,16.339,64.886,22,0
36014,0.668,0.416,0.578,15.55,29.031,37.771,14,0
36063,0.613,0.127,0.524,20.763,25.405,-21.57,12,0
36112,0.554,0.442,0.691,31.786,25.183,-6.17,12,0
36162,0.448,0.415,0.466,43.71,-20.415,-54.307,17,0
36214,0.459,0.488,0.772,56.076,17.594,-10.024,9,0
36263,0.427,0.524,0.619,67.985,-0.745,-28.024,9,0
36313,0.503,0.76,0.515,80.504,40.449,55.569,7,0
36362,0.385,0.765,0.533,75.427,3.028,-29.366,7,0
36411,0.367,0.82,0.523,79.977,-28.611,-43.176,8,0
36460,0.499,0.941,0.377,74.527,-53.756,-47.115,9,0
36510,0.575,0.919,0.257,51.87,-40.74,-59.985,18,0
36605,0.446,0.908,0.135,26.756,-0.67,-109.099,58,0
36655,0.456,1.173,0.208,42.321,21.398,-122.153,17,0
36710,0.151,1.035,0.349,45.45,-32.443,-156.137,62,0
36763,-0.266,0.894,-0.022,24.893,-86.893,-189.221,64,0
36815,-0.344,1.093,0.08,-81.924,-93.099,-193.122,70,0
36870,-0.473,0.058,-0.062,-76.504,-93.748,-184.023,75,0
36930,-0.408,-0.296,0.147,20.992,-98.054,-131.931,0,0
36990,-0.771,1.162,0.61,35.935,57.145,-75.519,0,0
37037,-0.842,0.698,0.514,-4.529,-21.733,-79.053,0,0
37084,-0.795,0.439,0.269,7.836,-49.237,-53.313,0,0
37130,-0.59,0.702,0.218,-15.247,-24.638,-42.443,0,0
37196,-0.713,0.637,0.198,11.661,58.061,-50.237,0,0
37243,-0.807,0.419,0.179,-1.204,49.458,-44.29,0,0
37289,-0.818,0.614,0.249,12.739,31.844,-45.0,0,0
37336,-0.877,0.482,0.182,-3.363,20.381,-39.122,0,0
37383,-0.797,0.454,0.151,-5.048,25.315,-39.198,0,0
37429,-0.852,0.432,0.281,-2.473,30.29,-38.573,0,0
37476,-0.833,0.478,0.315,-6.612,23.885,-37.863,0,0
37520,-0.865,0.339,0.252,24.593,28.099,-42.695,160,0
37577,-1.032,0.402,0.262,3.901,13.723,-28.55,160,0
37625,-0.989,0.424,0.153,18.89,11.475,-1.686,161,0
37678,-0.887,0.327,0.098,3.973,-35.298,-34.328,161,107
37731,-0.958,0.209,0.243,-2.277,-33.83,-34.983,161,103
37783,-0.909,0.319,0.249,12.908,-47.458,-22.411,161,101
37836,-0.681,0.37,-0.003,9.923,11.741,-19.307,162,102
37889,-0.952,0.371,0.102,9.382,45.198,-8.503,162,100
37942,-1.127,0.451,0.139,9.597,34.026,5.297,162,99
37994,-1.071,0.056,0.155,-28.125,-57.244,-33.259,49,30
38047,-0.904,0.094,0.133,-23.957,-44.061,-9.597,163,99
38103,-0.829,0.27,0.127,-6.485,-1.285,-4.954,162,100
38156,-1.026,0.191,0.276,-9.705,-35.198,-6.743,163,99
38208,-0.898,0.208,0.202,-6.096,-18.678,1.787,162,99
38261,-0.942,0.125,0.271,-7.869,-25.59,2.606,162,101
38313,-0.879,0.162,0.25,-3.118,-28.304,0.327,162,100
38367,-0.708,0.174,0.198,4.679,9.239,2.512,162,101
38419,-0.743,0.168,0.254,4.29,69.55,8.274,162,101
38472,-1.062,0.279,0.3,15.214,96.366,-3.472,162,103
38524,-0.945,0.192,0.119,8.394,46.595,9.793,162,103
38581,-1.179,0.362,0.128,-11.429,-8.191,28.137,162,102
38639,-1.069,0.248,0.032,21.244,-33.29,5.684,162,0
38684,-0.932,0.257,0.176,18.023,-93.115,-2.158,161,0
38736,-0.804,0.036,0.211,-14.029,-106.611,-26.484,161,101
38795,-0.658,0.218,0.137,21.183,-73.771,-38.649,161,0
38840,-0.794,0.117,0.363,-9.818,-28.679,-65.45,162,0
38891,-0.89,0.173,0.204,-21.413,-33.489,-59.16,164,60
38941,-1.255,0.377,0.396,0.83,-28.069,-63.878,164,58
38992,-1.112,0.489,0.32,14.506,-78.786,37.731,165,61
39045,-0.94,0.334,0.446,-11.278,-72.824,33.423,0,96
39101,-0.738,0.069,0.502,16.857,-73.733,31.588,0,129
39158,-0.686,0.247,0.593,-18.92,-85.42,10.369,0,131
39257,-0.616,0.027,0.616,-32.695,-45.58,-5.256,0,102
39313,-0.78,0.08,0.85,-44.786,-72.557,-11.601,0,129
39370,-0.667,-0.092,0.811,-38.901,-114.176,-28.168,0,129
39427,-0.374,-0.22,0.825,17.115,-104.435,6.702,0,131
39473,-0.257,0.047,0.815,-9.998,-45.221,-13.921,16,114
39531,-0.268,-0.069,0.901,-6.994,-35.959,-14.143,0,116
39587,-0.478,0.006,1.025,2.513,-18.038,-10.351,0,116
39632,-0.315,0.002,0.852,6.455,-16.984,-13.047,16,114
39689,-0.339,-0.021,0.97,-3.307,-18.475,-16.175,0,115
39745,-0.38,0.014,1.05,-21.247,-42.269,-52.062,0,121
39790,-0.295,-0.095,0.857,25.527,52.397,29.58,22,117
39836,-0.704,0.114,1.066,17.611,159.87,96.229,23,116
39897,-1.059,0.339,0.79,37.641,158.031,171.145,0,0
39945,-1.124,0.585,0.888,32.13,84.931,187.527,0,0
40007,-0.802,0.371,0.435,43.42,39.397,120.405,0,192
40065,-0.543,0.663,0.187,36.13,81.496,122.015,138,193
40122,-0.838,0.707,0.215,-35.206,158.16,139.71,134,0
40178,-0.897,0.488,0.321,-84.214,97.374,143.344,130,0
40230,-0.684,0.339,0.291,-89.183,28.901,152.26,124,115
40280,-0.594,0.521,0.399,-107.008,54.702,169.351,70,117
40328,-0.732,0.36,0.617,-136.305,54.794,178.748,67,120
40376,-0.769,0.382,0.834,-149.847,-3.344,179.496,64,110
40424,-0.505,0.226,0.811,-160.931,-52.313,151.817,59,115
40479,-0.317,-0.023,0.624,-159.664,-49.038,155.084,54,0
40532,0.07,0.084,0.868,-141.45,-33.924,129.489,53,0
40585,0.32,-0.038,0.783,-103.061,4.358,116.427,51,0
40637,0.159,0.027,0.932,-103.053,50.748,115.252,52,0
40691,0.09,-0.034,0.913,-98.634,60.817,124.481,93,185
40743,-0.109,-0.175,0.986,-82.206,37.137,107.405,59,182
40794,0.018,-0.209,1.127,-69.771,41.494,92.779,89,121
40844,-0.056,-0.322,1.091,-64.115,-19.126,67.924,89,119
40897,0.112,-0.225,0.86,-44.672,11.1,45.718,89,117
40946,-0.379,-0.214,0.95,-28.16,49.664,50.84,89,113
40996,-0.177,-0.29,0.945,-9.12,20.608,43.718,90,111
