Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.067,0.901,0.213,23.565,-0.534,0,117
33906,-0.42,-0.082,0.91,-0.506,19.882,-0.659,0,117
33961,-0.441,-0.069,0.912,0.146,13.529,-2.267,0,116
34017,-0.419,-0.072,0.896,-0.729,7.813,-2.89,0,116
34072,-0.394,-0.083,0.878,0.251,7.241,-3.327,0,116
34127,-0.402,-0.077,0.899,0.274,8.805,-2.141,0,117
34183,-0.414,-0.082,0.889,0.427,7.359,-2.361,0,117
34241,-0.413,-0.075,0.895,-0.629,5.476,-1.474,0,116
34296,-0.399,-0.072,0.886,-0.324,4.905,-1.776,0,116
34352,-0.4,-0.098,0.896,0.544,5.348,-2.326,0,116
34407,-0.413,-0.087,0.888,-1.387,9.24,-1.241,0,116
34462,-0.417,-0.073,0.895,0.266,11.368,-2.099,0,116
34518,-0.431,-0.075,0.89,-0.749,9.827,-1.771,0,117
34573,-0.423,-0.093,0.879,0.278,5.895,-2.912,0,116
34629,-0.427,-0.099,0.877,0.197,3.763,-2.512,0,116
34684,-0.407,-0.082,0.875,-0.398,4.897,-2.307,0,116
34743,-0.406,-0.067,0.895,0.411,10.793,-1.995,0,116
34798,-0.412,-0.085,0.879,0.186,11.714,-1.737,0,116
34853,-0.431,-0.084,0.875,-0.315,11.409,-2.29,0,117
34909,-0.441,-0.091,0.873,0.104,9.162,-1.511,0,117
34965,-0.446,-0.091,0.867,0.171,7.463,-2.478,0,121
35020,-0.449,-0.088,0.88,0.554,8.021,-1.122,0,122
35077,-0.435,-0.075,0.881,0.82,8.955,-1.384,0,121
35132,-0.432,-0.079,0.864,1.439,10.192,-1.702,0,123
35192,-0.438,-0.084,0.872,1.389,17.5,-0.279,0,0
35238,-0.476,-0.077,0.892,6.089,23.605,14.589,0,0
35283,-0.422,-0.089,0.875,15.143,41.137,30.939,0,119
35339,-0.732,-0.129,1.106,17.841,63.626,97.389,0,111
35399,-0.963,-0.016,0.906,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.713,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.631,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,7.163,250.13,126,0
35623,-0.186,0.501,0.631,-142.237,-41.878,209.649,38,0
35660,0.121,0.304,0.429,-157.687,-87.29,178.092,30,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.075,0.562,-125.87,-47.908,121.305,49,0
35819,0.355,0.031,0.809,-109.412,-53.885,60.847,45,0
35872,0.478,-0.078,0.869,-87.779,-74.656,29.659,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,44,0
35975,0.868,-0.274,0.893,22.679,22.237,-68.87,44,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,45,0
36087,0.032,0.816,0.782,-21.427,127.107,82.0,0,0
36148,-0.143,0.028,1.0,-87.45,76.55,154.198,0,0
36211,-0.062,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,13.097,15.072,65,0
36315,-0.047,0.177,0.987,57.305,53.076,4.008,58,178
36367,-0.112,0.445,0.832,46.015,-0.563,11.172,57,0
36419,-0.23,0.746,0.973,15.669,-32.832,49.649,46,0
36470,-0.125,0.307,0.851,-9.948,-75.466,71.634,45,0
36523,0.418,-0.006,1.187,-10.216,-104.122,61.985,57,0
36618,1.019,0.169,0.501,81.42,-20.284,-134.153,55,0
36669,0.578,0.469,0.603,10.166,14.571,-122.595,23,0
36724,0.198,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,17,5
36829,-0.039,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-7.174,-116.351,43.656,59,0
36941,0.552,0.286,0.918,9.546,-76.389,53.656,0,0
37003,0.981,-0.344,0.894,-3.108,-85.252,30.763,0,0
37063,1.147,0.355,0.13,33.313,7.306,-62.74,0,0
37113,0.698,0.544,0.276,-15.134,108.13,-34.145,16,0
37174,0.001,0.475,0.895,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,0,0
37298,1.097,0.1,0.634,-32.16,-51.046,94.145,0,0
37345,0.797,-0.029,0.677,-43.458,-2.038,78.137,0,0
37392,0.853,-0.217,0.444,-67.405,12.071,48.046,0,0
37452,0.679,-0.27,0.583,-61.534,88.443,43.641,0,0
37513,0.322,-0.224,0.586,-25.366,37.058,63.351,0,0
37563,0.236,-0.293,0.719,-47.763,54.763,87.916,16,0
37623,0.191,-0.853,1.016,-87.206,-13.778,88.985,0,200
37684,0.747,-1.182,0.353,-30.573,-38.008,-7.811,0,200
37748,0.538,-1.009,0.164,26.542,97.26,-65.076,0,0
37800,0.01,-0.79,0.782,25.931,118.137,-71.405,58,0
37854,-0.005,-0.185,0.913,27.74,38.985,-76.519,57,0
37906,0.011,0.032,1.267,20.458,54.092,-20.048,58,0
37966,-0.271,-0.35,1.417,21.04,-30.023,55.519,0,0
38028,0.219,-0.629,1.014,11.575,-221.321,35.924,0,0
38088,1.505,-0.616,-0.231,53.489,-187.145,-46.565,0,0
38149,1.52,-0.138,-0.141,45.756,110.962,-60.076,0,0
38210,0.852,0.203,0.404,-21.594,225.305,-81.786,0,0
38264,-0.332,0.171,1.07,-77.87,176.397,-59.176,41,0
38317,-0.544,0.106,1.517,-121.031,-13.016,12.261,40,0
38367,-0.041,-0.384,1.021,-129.092,-118.656,111.267,16,0
38428,0.41,-1.632,1.093,-14.554,-162.496,89.168,0,0
38489,0.57,-1.027,-0.083,74.771,-178.649,16.637,0,197
38539,0.956,-0.561,-0.126,87.977,-74.901,-34.382,16,197
38599,1.105,-0.482,-0.105,49.481,115.183,-44.267,0,199
38661,0.373,-0.358,0.965,-25.603,218.527,-40.985,0,0
