Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.18,-0.047,0.953,-26.01,-38.784,-7.663,120,0
28542,-0.108,0.013,1.06,4.696,4.871,12.266,120,0
28598,-0.251,-0.026,1.078,-0.319,-10.943,-5.094,119,0
28653,0.118,0.36,0.982,20.69,32.549,46.761,119,0
28708,-0.283,0.155,1.091,-21.057,-28.32,-25.419,119,0
28750,-0.714,0.314,1.28,20.22,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,3.924,218.779,110,0
28913,-0.094,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.732,58.977,-117.084,200.817,58,0
29016,0.923,0.076,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,48,0
29119,0.481,0.089,0.63,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.727,45.611,117.221,85.679,30,0
29219,-0.158,0.098,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,14.702,8.436,19.748,17,0
29321,0.207,0.532,0.927,18.664,31.099,5.65,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.103,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.005,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.211,0.493,0.925,17.336,-29.29,33.74,56,0
29575,0.21,0.4,0.845,24.443,-74.382,-11.146,29,0
29626,0.431,0.499,0.664,31.489,-58.328,-4.15,30,0
29675,0.514,0.668,0.876,34.015,26.063,14.176,23,0
29727,0.425,0.732,0.867,31.359,61.333,14.409,52,0
29778,0.316,0.706,0.598,29.351,26.023,-0.851,51,0
29834,0.21,0.692,0.615,22.809,30.351,-40.514,47,0
29885,0.163,0.613,0.881,23.758,45.352,-27.244,55,0
29937,0.344,0.63,0.831,20.443,-27.641,-66.855,56,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,52,0
30042,0.652,0.857,0.721,31.878,-108.725,-226.931,59,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,65,0
30147,-0.221,0.221,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.693,0.774,122.015,-250.137,123,0
30260,-1.577,-0.173,0.783,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.383,0.835,-37.046,-16.064,-96.702,159,0
30422,-0.952,0.087,1.028,-33.489,-27.454,-71.588,157,0
30479,-0.83,-0.011,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.035,-0.159,0.908,-37.473,-73.748,-7.129,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-15.533,9,0
30688,-0.061,-0.078,0.995,-25.908,-62.802,-34.132,0,0
30741,-0.108,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-13.441,-71.855,-2.373,51,0
30854,0.204,-0.226,1.04,-20.097,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-24.029,-70.607,-44.455,0,0
30964,0.063,-0.209,0.98,-24.057,-39.618,-15.175,10,0
31013,0.209,-0.301,0.881,-28.341,-69.45,-10.263,10,0
31074,0.206,-0.422,1.071,-6.427,-90.702,16.699,0,0
31177,0.471,-0.325,0.818,13.087,-49.252,20.063,0,0
31224,0.488,-0.22,0.817,12.587,-56.901,31.824,0,0
31291,0.584,-0.265,0.687,-2.15,-70.29,4.489,0,0
31327,0.501,-0.32,0.694,-19.186,-54.992,0.806,17,0
31387,0.58,-0.326,0.819,-5.789,-74.076,21.658,0,0
31434,0.822,-0.428,0.574,-3.029,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,-2.237,-47.992,-2.183,0,0
31527,0.724,-0.599,0.519,16.122,85.728,42.42,0,0
31575,0.68,-0.891,0.865,32.893,6.09,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,13.184,81.656,0,141
31879,0.7,-0.311,0.161,134.802,-5.803,69.649,0,140
31935,0.899,-0.32,0.159,119.237,0.616,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.33,0.538,65.504,40.886,36.71,17,0
32177,0.866,-0.007,0.555,57.046,-11.051,25.893,17,143
32227,0.904,0.155,0.54,33.84,3.229,-17.842,12,0
32276,0.759,0.387,0.896,23.58,17.516,2.61,12,0
32326,0.762,0.177,0.63,19.641,20.538,-2.695,12,0
32376,0.62,0.195,0.809,15.748,50.206,4.79,9,0
32425,0.626,0.207,0.819,11.206,27.405,9.022,10,0
32476,0.629,0.269,0.887,7.12,23.241,6.843,11,0
32536,0.689,0.475,0.871,8.114,30.039,13.321,0,0
32596,0.652,0.082,0.785,-1.336,17.911,7.366,0,0
32657,0.558,0.042,0.84,1.425,10.135,6.457,0,0
32721,0.56,0.046,0.816,-4.243,-12.306,-3.601,0,0
32782,0.59,-0.019,0.599,-4.717,-21.677,-5.212,0,0
32842,0.627,0.009,0.823,17.531,30.258,5.283,0,0
32892,0.473,-0.015,0.846,-20.247,30.122,-3.252,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-4.316,17,0
33003,0.4,0.016,0.825,21.252,22.899,3.724,0,0
33064,0.569,0.03,0.84,18.649,30.565,1.154,0,0
33118,0.596,0.063,0.969,26.163,66.573,12.708,86,0
