Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,0.71,-19.201,-0.38,0,164
30621,-0.42,-0.005,0.98,3.261,6.222,-0.12,0,0
30667,-0.297,-0.012,0.831,-0.479,27.054,-0.423,0,0
30713,-0.455,-0.023,0.974,3.076,34.573,8.275,0,0
30759,-0.571,-0.017,0.946,4.548,30.756,4.966,0,0
30806,-0.588,-0.032,0.764,1.319,3.306,-2.097,0,0
30852,-0.603,-0.012,0.83,1.662,-1.444,2.174,0,0
30912,-0.553,-0.001,0.988,4.285,12.046,7.537,0,0
30961,-0.499,0.006,0.742,-2.284,3.004,0.283,0,0
31021,-0.535,-0.007,0.838,0.508,21.144,2.86,0,0
31068,-0.604,-0.008,0.855,2.275,14.862,2.17,0,0
31127,-0.623,-0.014,0.828,0.48,-0.569,0.795,0,0
31174,-0.556,-0.009,0.757,-0.709,-9.977,-0.286,0,0
31234,-0.54,-0.013,0.948,1.089,6.128,5.039,0,0
31280,-0.556,-0.005,0.825,0.837,8.541,2.964,0,0
31340,-0.597,-0.009,0.689,-0.72,-3.339,-0.809,0,0
31386,-0.589,-0.001,0.852,1.04,-2.448,1.934,0,0
31449,-0.551,-0.006,0.793,-0.252,-6.562,0.324,0,0
31496,-0.538,-0.018,0.848,0.247,5.8,2.067,0,0
31555,-0.573,-0.012,0.914,0.967,10.91,5.014,0,0
31602,-0.587,-0.002,0.88,0.916,3.323,4.08,0,0
31662,-0.567,-0.004,0.884,0.876,-0.846,3.111,0,0
31709,-0.558,-0.009,0.951,1.251,1.459,4.473,0,0
31768,-0.553,-0.008,0.953,1.367,5.568,6.475,0,0
31815,-0.577,-0.008,0.827,1.608,3.594,9.557,0,0
31875,-0.602,-0.005,0.893,3.731,24.062,45.664,0,0
31922,-0.534,-0.059,0.494,12.034,-231.369,60.748,5,5
31984,-0.904,0.326,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-13.544,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.195,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.036,0.462,-156.321,-134.641,208.015,78,117
32224,-0.21,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,54,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,-0.184,0.308,-160.18,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,15.102,28,0
32477,0.056,0.283,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.093,0.915,0.923,66.282,198.565,-39.466,50,0
32679,-1.265,0.851,0.913,47.732,182.641,78.008,53,123
32727,-0.909,0.452,0.764,-106.802,-47.305,134.901,53,123
32779,-0.766,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,-11.772,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,-62.371,250.13,30.336,53,0
33041,-1.67,0.186,1.01,-63.115,116.962,97.298,62,0
33088,-1.019,-0.076,0.795,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.33,52.298,-84.069,-74.947,36,0
