Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.394,-0.099,0.924,-3.437,-3.313,-3.43,0,164
35149,-0.397,-0.112,0.914,-4.344,-2.067,-3.784,0,162
35208,-0.327,-0.034,0.898,-1.9,5.695,-0.808,0,163
35266,-0.382,-0.065,0.926,-2.782,3.327,-2.083,0,163
35324,-0.422,-0.132,0.918,-4.523,-2.731,-3.988,0,166
35382,-0.293,-0.001,0.919,0.428,3.591,0.139,0,163
35440,-0.32,-0.022,0.916,-0.674,4.709,-0.493,0,163
35501,-0.376,-0.073,0.92,-2.617,2.365,-2.321,0,164
35559,-0.393,-0.088,0.921,-3.594,-0.157,-2.691,0,163
35617,-0.407,-0.117,0.918,-4.411,-2.153,-4.231,0,163
35675,-0.36,-0.078,0.918,-2.379,2.227,-2.518,0,163
35733,-0.344,-0.043,0.909,-1.411,4.834,-0.779,0,166
35791,-0.384,-0.078,0.923,-3.202,0.97,-2.46,0,163
35850,-0.307,0.015,0.918,-0.207,8.687,0.529,0,162
35907,-0.309,-0.007,0.932,0.722,-0.166,1.213,0,164
35965,-0.347,-0.056,0.928,-2.028,-11.805,-0.255,0,163
36023,-0.274,-0.034,0.936,-0.468,-1.587,-0.521,0,89
36076,-0.273,-0.057,0.93,-2.834,6.685,-4.295,0,90
36130,-0.326,-0.185,1.184,7.105,31.145,38.91,0,88
36191,-0.463,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.887,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.781,95.313,72.229,242.618,136,0
36364,-0.489,0.443,0.319,6.495,25.825,250.13,128,199
36415,-0.125,0.629,0.41,-91.206,42.861,206.656,36,0
36474,0.012,0.649,0.605,-143.244,-5.006,159.962,0,0
36531,0.106,0.203,0.67,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.816,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.118,0.968,-125.679,56.137,42.861,106,198
