Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.221,0.762,-0.756,0.487,-2.558,0,117
33906,-0.42,-0.179,0.91,-1.204,8.46,-2.208,0,117
33961,-0.441,-0.218,0.783,-0.884,-4.124,-5.308,0,116
34017,-0.419,-0.347,0.659,-2.63,-16.815,-9.091,0,116
34072,-0.394,-0.201,0.779,-0.556,-0.964,-6.448,0,116
34127,-0.402,-0.164,0.827,-0.4,3.783,-4.309,0,117
34183,-0.414,0.073,1.019,1.506,15.276,0.972,0,117
34241,-0.413,-0.16,0.824,-1.274,0.781,-3.247,0,116
34296,-0.399,0.159,1.08,1.791,17.513,2.379,0,116
34352,-0.4,-0.029,0.954,1.169,9.757,-1.033,0,116
34407,-0.413,0.043,0.997,-0.201,18.284,1.189,0,116
34462,-0.417,0.148,1.081,2.217,25.631,2.059,0,116
34518,-0.431,0.121,1.053,0.891,22.346,1.962,0,117
34573,-0.423,-0.005,0.951,0.9,11.425,-0.976,0,116
34629,-0.427,-0.484,0.559,-2.585,-17.393,-10.557,5,35
34684,-0.407,0.021,0.957,0.25,11.538,-0.039,0,116
34743,-0.406,-0.101,0.87,0.198,7.167,-2.963,0,116
34798,-0.412,-0.078,0.884,0.23,12.463,-1.567,0,116
34853,-0.431,0.111,1.032,0.844,27.569,1.515,0,117
34909,-0.441,0.175,1.085,1.765,30.905,3.085,0,117
34965,-0.446,-0.482,0.552,-2.579,-20.643,-8.977,5,36
35020,-0.449,-0.143,0.836,0.076,4.084,-2.02,0,122
35077,-0.435,-0.255,0.741,-1.085,-6.186,-4.161,0,121
35132,-0.432,0.147,1.045,5.279,31.37,3.966,0,123
35192,-0.438,0.109,1.024,7.756,44.794,12.94,0,0
35238,-0.476,-0.072,0.898,5.603,21.395,12.527,0,0
35283,-0.422,0.071,1.025,34.898,41.137,30.939,0,119
35339,-0.732,-0.48,1.106,-21.908,63.626,97.389,0,111
35399,-0.963,0.102,0.97,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.779,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.603,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,65.548,250.13,126,0
35623,-0.186,0.501,0.608,-142.237,-41.878,209.649,37,0
35660,0.233,0.304,0.429,-157.687,-87.29,178.092,31,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.202,0.562,-125.87,-47.908,121.305,50,0
35819,0.355,0.025,0.801,-109.412,-53.885,60.847,45,0
35872,0.478,-0.084,0.862,-87.779,-74.656,21.458,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,44,0
35975,0.868,-0.274,0.941,22.679,30.812,-68.87,45,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,45,0
36087,0.439,0.816,0.906,-21.427,127.107,82.0,0,0
36148,-0.143,0.034,1.0,-87.45,76.55,154.198,0,0
36211,-0.072,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,-7.176,-29.094,65,0
36315,-0.129,0.131,0.987,57.305,53.076,-13.252,58,178
36367,-0.112,0.445,0.844,46.015,9.948,19.323,57,0
36419,-0.23,0.746,0.973,14.15,-32.832,49.649,46,0
36470,-0.125,0.307,0.32,-50.682,-75.466,71.634,14,5
36523,0.418,-0.161,1.187,-12.525,-104.122,61.985,57,0
36618,1.019,-0.073,0.501,81.42,-97.246,-134.153,50,0
36669,0.578,0.469,0.603,3.941,-70.896,-122.595,23,0
36724,0.08,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,56,0
36829,0.128,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-3.446,-116.351,43.656,59,0
36941,0.552,0.286,0.918,23.043,-76.389,53.656,0,0
37003,0.981,-0.344,0.914,6.069,-85.252,58.383,0,0
37063,1.147,0.355,0.13,33.313,-45.815,-62.74,0,0
37113,0.698,0.544,0.276,12.39,108.13,-34.145,16,0
37174,-0.119,0.475,0.809,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,0,0
37298,1.097,0.213,0.738,-32.16,-51.046,94.145,0,0
37345,0.797,0.092,0.812,-43.458,39.334,78.137,0,0
37392,0.853,-0.217,0.444,-67.405,43.319,48.046,0,0
37452,0.679,-0.27,0.583,-61.534,88.443,43.641,0,0
37513,0.322,-0.224,0.586,-25.366,35.602,63.351,0,0
37563,0.241,-0.293,0.725,-47.763,54.763,87.916,16,0
37623,0.189,-0.853,1.016,-87.206,-14.503,88.985,0,200
37684,0.747,-1.182,0.353,-30.573,-38.008,65.009,0,200
37748,0.538,-1.009,0.164,26.542,97.26,-65.076,0,0
37800,0.214,-0.79,1.005,25.931,118.137,-71.405,58,0
37854,0.076,-0.185,1.013,27.74,38.985,-76.519,57,0
37906,0.152,0.264,1.267,39.023,54.092,-15.374,58,0
37966,-0.271,-0.35,1.417,-2.197,-30.023,55.519,0,0
38028,0.183,-0.629,1.014,7.87,-221.321,35.924,0,0
38088,1.505,-0.616,-0.231,53.489,-187.145,-46.565,0,0
38149,1.52,0.141,-0.141,45.756,110.962,-60.076,0,0
38210,0.852,0.203,0.404,-66.822,225.305,-81.786,0,0
38264,-0.332,0.141,1.07,-77.87,176.397,-59.176,41,0
38317,-0.544,0.132,1.517,-121.031,4.572,14.782,41,0
38367,-0.038,-0.384,1.021,-129.092,-118.656,111.267,16,0
38428,0.41,-1.632,1.093,-22.386,-162.496,89.168,0,0
38489,0.57,-1.027,-0.083,74.771,-178.649,23.755,0,197
38539,0.956,-0.561,-0.126,87.977,-74.901,-34.382,16,197
38599,1.105,-0.482,-0.105,49.481,115.183,-44.267,0,199
38661,0.373,-0.358,0.965,-25.603,218.527,-40.985,0,0
38711,-0.214,-0.342,1.133,-79.695,104.099,-85.023,16,0
38767,-0.229,-0.292,1.414,-97.534,55.725,-29.687,62,0
38820,-0.334,-0.365,1.244,-30.305,-27.71,80.809,58,0
38871,-0.177,-0.552,0.774,53.42,-175.992,99.641,16,0
38921,0.538,-0.997,0.301,84.519,-250.137,-1.89,12,200
38971,1.565,-0.627,-0.604,100.527,-169.687,-40.74,17,199
39032,1.598,-0.449,-0.138,70.412,140.473,-23.435,0,0
39093,0.486,-0.593,0.923,-29.771,207.748,-56.405,0,0
39146,-0.02,-0.324,0.841,-30.534,121.695,-122.565,57,0
39200,-0.027,-0.07,1.043,-27.763,123.702,-75.779,16,0
39261,-0.549,0.121,1.282,-25.756,72.786,34.732,0,0
39322,-0.379,-0.053,1.169,-0.291,-139.55,72.565,0,0
39372,0.511,-0.749,0.041,-82.87,-250.137,91.099,5,5
39474,1.722,-0.472,-0.387,77.634,-22.466,-70.58,0,151
39535,0.991,-0.26,0.165,44.328,205.977,-32.611,0,0
39589,-0.205,-0.231,-0.022,-30.163,250.13,-68.832,26,5
