Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.091,0.078,0.953,-14.224,-26.441,0.134,120,0
28542,-0.131,0.013,1.06,2.975,2.96,11.105,120,0
28598,0.215,0.454,1.078,39.317,28.08,28.038,119,0
28653,0.058,0.325,0.982,14.952,23.699,31.716,119,0
28708,-0.283,0.195,1.091,-9.838,-7.633,3.16,119,0
28750,-0.714,0.324,1.28,26.163,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,15.23,218.779,110,0
28913,-0.213,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.691,58.977,-117.084,200.817,57,0
29016,0.923,0.056,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,51,0
29119,0.481,0.089,0.897,30.275,118.168,92.962,49,0
29169,0.193,0.039,0.785,45.611,117.221,85.679,30,0
29219,-0.193,0.062,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,-49.823,-68.336,-61.083,17,0
29321,0.207,0.532,0.927,18.664,31.099,-27.932,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.021,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.111,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.414,0.493,0.925,17.336,-29.29,33.74,61,0
29575,0.21,0.4,0.845,24.443,-74.382,34.336,29,0
29626,0.431,0.499,0.596,31.489,-58.328,-9.763,30,0
29675,0.514,0.668,0.767,34.015,-15.98,4.158,23,0
29727,0.425,0.732,0.612,31.359,-4.769,-1.172,49,0
29778,0.316,0.706,0.598,29.351,26.023,27.211,62,0
29834,0.21,0.692,0.615,22.809,30.351,-32.134,47,0
29885,0.163,0.613,0.919,24.576,48.42,-27.244,56,0
29937,0.344,0.63,0.875,20.443,-27.641,-66.855,57,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,46,0
30042,0.652,0.857,0.627,31.878,-108.725,-226.931,57,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.36,0.194,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.704,6.286,122.015,-250.137,123,0
30260,-1.577,-0.173,0.619,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.117,0.835,-37.046,-40.992,-96.702,159,0
30422,-0.952,0.166,1.028,-33.489,-5.112,-71.588,157,0
30479,-0.83,0.38,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.148,-0.159,0.908,-37.473,-73.748,-40.586,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-1.385,9,0
30688,0.337,-0.078,0.995,-25.908,-62.802,24.919,0,0
30741,0.35,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-49.218,-71.855,-43.561,48,0
30854,0.204,-0.226,1.04,15.241,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-67.508,-214.74,-87.558,5,5
30964,0.063,-0.209,0.98,21.23,-39.618,40.032,10,0
31013,0.209,-0.301,0.881,-2.56,-69.45,16.542,10,0
31074,0.206,-0.422,1.071,11.988,-90.702,32.018,0,0
31177,0.471,-0.325,0.818,7.625,-49.252,13.269,0,0
31224,0.488,-0.22,0.817,5.681,-56.901,17.042,0,0
31291,0.584,-0.265,0.938,12.166,-70.29,34.148,0,0
31327,0.501,-0.32,1.072,3.079,-54.992,57.291,17,0
31387,0.58,-0.326,0.819,-10.835,-74.076,9.561,0,0
31434,0.822,-0.428,0.678,5.785,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,-5.82,-47.992,-9.193,0,0
31527,0.724,-0.599,0.519,16.122,-12.876,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-87.749,42.618,0,0
