Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.478,-0.185,0.924,-4.929,-4.999,-4.758,0,164
35149,-0.317,-0.028,0.914,-1.168,1.994,-1.146,0,162
35208,-0.494,-0.207,0.898,-6.502,0.38,-4.805,0,163
35266,-0.374,-0.056,0.926,-2.377,3.778,-1.744,0,163
35324,-0.222,0.076,0.918,2.053,5.517,1.505,0,166
35382,-0.493,-0.207,0.919,-5.628,-3.391,-5.341,0,163
35440,-0.326,-0.029,0.916,-1.408,4.022,-1.13,0,163
35501,-0.255,0.052,0.92,0.817,5.639,0.803,0,164
35559,-0.454,-0.15,0.921,-4.683,-1.347,-3.709,0,163
35617,-0.458,-0.168,0.918,-4.659,-2.381,-4.492,0,163
35675,-0.212,0.074,0.918,1.68,6.863,1.066,0,163
35733,-0.378,-0.078,0.909,-2.652,3.455,-1.729,0,166
35791,-0.099,0.212,0.923,5.245,13.687,3.042,0,163
35850,-0.37,-0.05,0.918,-3.182,2.102,-0.851,0,162
35907,-0.236,0.066,0.932,1.53,1.227,1.851,0,164
35965,-0.388,-0.092,0.928,-2.958,-14.233,-0.865,0,163
36023,-0.006,0.172,0.936,5.426,26.433,10.073,0,89
36076,-0.349,-0.106,0.93,-13.343,-16.213,-39.455,0,90
36130,-0.2,-0.185,1.184,35.603,68.65,181.464,0,88
36191,-0.538,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.937,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.811,95.313,72.229,242.618,136,0
36364,-0.538,0.443,0.319,-11.894,15.88,250.13,128,199
36415,-0.169,0.629,0.41,-91.206,31.435,206.656,36,0
36474,0.012,0.649,0.685,-143.244,10.887,159.962,0,0
36531,0.106,0.203,0.9,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.434,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.397,0.968,-125.679,56.137,106.217,106,198
36820,-0.659,-0.37,0.956,-96.954,41.496,-90.85,102,196
36876,0.252,0.185,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,6.441,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-70.437,99,195
37042,-0.011,-0.624,0.898,-86.809,54.225,11.118,97,195
37096,-0.062,-0.545,0.842,-69.099,-31.87,17.998,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,-1.674,97,196
37204,0.085,-0.712,0.539,-67.176,-1.71,17.797,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,3.968,98,0
37314,-0.079,-0.843,0.775,-45.382,34.763,26.728,98,0
37368,-0.048,-0.95,0.481,-24.931,31.466,22.967,98,0
37424,-0.31,-0.774,0.539,-4.185,42.267,7.886,99,0
37478,-0.423,-0.829,0.59,-5.975,29.443,0.389,99,0
37535,-0.583,-0.92,0.487,-16.641,-62.818,-26.085,99,0
37591,-0.127,-0.626,1.104,37.595,-31.015,-77.153,98,0
37645,0.137,-0.577,1.059,27.435,133.736,-50.26,99,195
37699,-0.442,-0.639,0.652,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.857,44.945,-83.031,72.779,83,196
37807,-0.382,-0.714,0.371,-73.413,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,-55.342,77,0
37957,0.771,-0.697,0.422,-56.733,15.426,-37.825,93,193
38014,-0.144,-0.73,0.733,-41.618,100.344,-14.646,93,200
38069,-0.52,-0.733,1.151,-77.738,-4.505,-27.74,94,196
38123,-0.217,-0.655,0.892,4.682,-48.099,0.97,95,0
38183,-0.22,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,0.127,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.733,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-10.735,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.848,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,-75.879,94,200
38629,-0.983,-0.715,1.102,15.018,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,-0.18,-1.111,0.731,8.704,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,10.121,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,13.809,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-0.436,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,48.916,250.13,-9.929,94,0
39074,-1.648,-0.352,1.273,-59.877,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,-10.9,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.348,-1.254,0.612,-28.954,-250.137,14.84,73,0
39264,0.576,-0.898,-0.285,52.305,-250.137,6.15,17,166
39325,1.586,-0.518,-0.46,35.122,-109.0,-59.02,0,0
39386,0.761,-0.724,-0.156,-29.298,250.13,-56.855,0,0
39438,-0.148,-0.982,0.251,-73.221,250.13,-92.832,75,109
39492,-1.125,-0.606,0.369,-14.717,250.13,-21.283,93,0
39547,-2.0,-0.308,1.292,24.504,122.733,-34.619,95,0
39587,-1.279,-0.372,0.622,-39.527,-198.679,23.313,79,0
39641,-0.877,-0.572,0.59,-56.191,-250.137,32.481,76,0
39687,-0.57,-1.094,0.54,-5.044,-250.137,-6.476,16,115
39737,0.417,-0.883,0.066,27.405,-250.137,-51.228,58,166
39796,1.243,-0.709,-0.225,30.292,-194.74,14.558,0,167
39856,1.221,-0.754,-0.432,-22.296,166.092,-56.193,0,168
39914,0.258,-0.694,0.208,-44.244,250.13,-55.023,0,112
39968,-0.767,-0.735,0.303,-7.771,250.13,-12.856,77,0
40023,-2.0,-0.491,1.499,24.181,213.42,46.735,82,0
40062,-1.525,-0.22,0.974,-32.817,-176.878,29.527,79,0
40112,-0.936,-0.648,0.793,-26.29,-250.137,41.908,76,110
40162,-0.134,-0.954,0.443,-6.743,-250.137,-1.797,16,0
40223,0.578,-0.919,-0.023,25.389,-250.137,-39.26,0,0
40284,1.162,-0.668,-0.167,22.206,-87.443,8.867,0,0
40348,0.822,-0.688,0.072,-28.284,213.977,-56.0,0,0
40401,-0.07,-0.812,0.364,-33.55,250.13,-71.214,74,0
40456,-0.727,-0.605,-0.227,-87.58,250.13,-169.051,23,5
40510,-1.64,-0.367,1.336,-54.081,161.458,-89.658,79,0
40558,-1.578,-0.47,1.122,-30.176,-121.061,53.847,78,108
40607,-0.914,-0.81,1.26,31.248,-250.137,67.145,74,113
40710,0.663,-0.923,-0.161,49.74,-250.137,74.244,0,173
40771,1.637,-0.421,-0.426,36.382,-64.74,55.417,0,0
40832,0.775,-0.724,0.148,-30.939,250.13,-50.794,0,0
40896,0.059,-0.944,0.253,-40.176,250.13,-88.626,0,0
40950,-0.647,-0.845,0.43,-6.082,250.13,-72.069,77,0
40993,-1.508,-0.67,1.254,19.74,173.252,-94.573,82,14
41049,-1.601,-0.484,1.085,-4.078,-22.198,-72.0,93,199
41103,-0.953,-0.371,0.522,22.779,-192.573,31.779,79,199
41156,-1.459,-0.723,0.579,43.901,-250.137,93.107,73,0
41207,0.183,-1.133,0.249,57.634,-250.137,40.137,14,0
41257,1.4,-0.59,-0.353,57.145,-250.137,-47.794,10,0
41322,1.591,-0.771,-0.506,41.969,84.804,-50.092,0,0
41372,0.883,-0.634,0.116,7.964,250.13,-78.023,16,0
41422,0.143,-0.853,0.614,-59.905,250.13,-115.0,17,0
41475,-0.632,-0.927,1.021,56.122,250.13,-157.794,27,0
41526,-0.624,-0.459,1.115,126.626,122.718,-127.802,22,0
41568,0.269,0.64,0.882,142.122,36.611,-136.145,99,0
41622,-0.171,0.042,0.804,120.191,-17.309,-134.275,97,0
41678,0.146,0.205,0.877,86.504,114.535,-104.588,100,0
41720,0.011,0.343,0.534,78.374,139.809,-49.153,106,0
41779,0.072,0.622,0.89,88.351,154.931,58.828,108,0
41835,-0.701,0.654,0.822,57.756,134.588,-4.655,112,0
41891,-0.807,0.58,1.023,49.528,111.771,-7.941,114,0
41948,-0.763,0.371,0.668,-34.866,45.359,-3.547,116,0
42004,-0.644,0.285,0.97,35.82,45.124,16.873,116,0
42066,-0.033,0.179,1.085,22.939,43.756,32.354,117,0
42122,-0.09,0.318,1.048,38.595,-22.099,48.173,118,0
42177,-0.27,-0.031,0.735,67.573,-24.099,-42.328,120,0
42233,-0.346,0.169,0.52,95.855,-27.277,-91.321,122,0
42292,-0.329,0.236,0.606,73.992,18.438,-102.74,125,0
