Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.436,-0.143,0.924,-4.239,-4.223,-4.141,0,164
35149,-0.221,0.071,0.914,2.03,6.05,1.531,0,162
35208,-0.351,-0.059,0.898,-2.824,4.615,-1.599,0,163
35266,-0.524,-0.213,0.926,-7.145,-1.486,-5.798,0,163
35324,-0.284,0.013,0.918,0.746,3.925,0.383,0,166
35382,-0.482,-0.197,0.919,-5.955,-3.797,-5.619,0,163
35440,-0.41,-0.117,0.916,-3.839,1.718,-3.302,0,163
35501,-0.329,-0.023,0.92,-0.945,3.954,-0.809,0,164
35559,-0.379,-0.073,0.921,-2.811,0.729,-1.979,0,163
35617,-0.308,-0.012,0.918,-0.579,2.372,-0.872,0,163
35675,-0.403,-0.124,0.918,-3.583,0.852,-3.581,0,163
35733,-0.507,-0.211,0.909,-6.999,-1.366,-5.071,0,166
35791,-0.433,-0.127,0.923,-4.465,-0.908,-3.3,0,163
35850,-0.224,0.099,0.918,1.646,12.375,1.572,0,162
35907,-0.159,0.142,0.932,4.494,8.61,3.528,0,164
35965,-0.436,-0.133,0.928,-4.583,-18.827,-1.855,0,163
36023,-0.293,-0.05,0.936,-1.195,-5.533,-1.918,0,89
36076,-0.239,-0.033,0.93,3.235,19.984,16.127,0,90
36130,-0.37,-0.185,1.184,-5.459,14.586,-24.124,0,88
36191,-0.464,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.815,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.796,95.313,72.229,242.618,136,0
36364,-0.448,0.443,0.319,24.328,35.449,250.13,128,199
36415,-0.13,0.629,0.41,-91.206,39.667,206.656,36,0
36474,0.012,0.649,0.599,-143.244,-5.93,159.962,0,0
36531,0.106,0.203,0.73,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.565,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.049,0.968,-125.679,56.137,15.73,106,198
36820,-0.224,-0.053,0.956,-96.954,41.496,-33.745,102,196
36876,-0.024,-0.06,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-15.744,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-26.312,99,195
37042,-0.523,-0.624,0.898,-86.809,-52.257,-29.799,97,195
37096,-0.154,-0.545,0.77,-69.099,-31.87,11.464,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,4.716,97,196
37204,0.085,-0.712,0.539,-67.176,-4.336,16.428,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,-13.854,98,0
37314,0.002,-0.843,0.865,-45.382,34.763,36.633,98,0
37368,-0.246,-0.95,0.481,-24.931,31.466,8.856,98,0
37424,-0.172,-0.774,0.539,22.702,42.267,18.501,99,0
37478,-0.116,-0.829,1.021,50.065,29.443,27.917,99,0
37535,-0.463,-0.92,0.63,0.545,-35.253,-23.039,99,0
37591,-0.311,-0.626,0.903,37.595,-31.015,-77.153,98,0
37645,-0.295,-0.577,0.653,27.435,5.992,-50.26,99,195
37699,-0.63,-0.639,0.433,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.768,32.237,-83.031,72.779,83,196
37807,-0.268,-0.714,0.371,-33.171,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,38.408,77,0
37957,0.771,-0.697,0.662,-56.733,28.486,-12.734,93,193
38014,-0.137,-0.73,0.786,-41.618,100.344,-11.896,93,200
38069,-0.298,-0.733,1.151,25.449,11.135,17.245,94,196
38123,-0.224,-0.655,0.892,1.889,-48.099,-1.181,95,0
38183,-0.147,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.06,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.788,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-11.839,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.845,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,19.5,94,200
38629,-0.983,-0.715,1.102,-13.601,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,-0.123,-1.111,0.78,17.78,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,12.173,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,-28.53,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-0.599,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,-17.921,250.13,-26.794,94,0
39074,-1.648,-0.352,1.273,-6.48,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,-38.748,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.133,-1.254,1.07,-28.954,-250.137,72.42,73,0
39264,0.576,-0.898,-0.285,52.305,-250.137,34.079,17,166
39325,1.586,-0.518,-0.46,35.122,-109.0,16.266,0,0
39386,0.761,-0.724,-0.156,-29.298,250.13,-56.855,0,0
39438,-0.002,-0.982,0.251,-73.221,250.13,-92.832,75,109
39492,-1.125,-0.606,0.369,-45.623,250.13,-77.755,93,0
39547,-2.0,-0.308,1.292,24.504,122.733,1.443,95,0
39587,-1.279,-0.372,0.629,-39.527,-198.679,23.313,79,0
39641,-0.877,-0.572,0.754,-56.191,-250.137,32.481,76,0
39687,0.26,-1.094,0.54,1.888,-250.137,32.203,16,115
39737,0.417,-0.883,0.066,27.405,-250.137,-31.361,60,166
39796,1.243,-0.709,-0.225,29.829,-194.74,13.843,0,167
39856,1.221,-0.754,-0.432,-30.571,166.092,-66.129,0,168
39914,0.258,-0.694,0.208,-44.244,250.13,-55.023,0,112
39968,-0.767,-0.735,0.303,-1.898,250.13,-4.073,77,0
40023,-2.0,-0.491,1.499,27.055,213.42,50.721,82,0
40062,-1.525,-0.22,0.974,-32.817,-176.878,29.527,79,0
40112,-0.936,-0.648,0.55,-26.29,-250.137,41.908,76,110
40162,-0.336,-0.954,0.443,-26.389,-250.137,-17.853,16,0
40223,0.578,-0.919,-0.023,25.389,-250.137,-0.194,0,0
40284,1.162,-0.668,-0.167,22.206,-87.443,-2.302,0,0
40348,0.822,-0.688,0.072,-2.964,213.977,-56.0,0,0
40401,-0.07,-0.812,0.364,-33.55,250.13,-71.214,74,0
40456,-0.727,-0.605,0.495,-23.252,250.13,-40.151,77,0
40510,-1.64,-0.367,1.336,-6.472,161.458,18.749,79,0
40558,-1.578,-0.47,1.122,-30.176,-121.061,53.847,78,108
40607,-0.914,-0.81,0.905,2.035,-250.137,67.145,74,113
40710,0.663,-0.923,-0.161,49.74,-250.137,-48.838,0,173
40771,1.637,-0.421,-0.426,36.382,-64.74,40.806,0,0
40832,0.775,-0.724,0.148,-30.939,250.13,-50.794,0,0
40896,0.059,-0.944,0.253,-40.176,250.13,-88.626,0,0
40950,-0.647,-0.845,0.222,-8.068,250.13,-72.069,77,0
40993,-1.508,-0.67,1.254,19.74,173.252,-94.573,82,14
41049,-1.601,-0.484,1.085,10.126,-22.198,-72.0,93,199
41103,-0.953,-0.371,0.645,22.779,-192.573,31.779,79,199
41156,-0.769,-0.723,0.579,43.901,-250.137,93.107,73,0
41207,0.183,-1.133,0.249,57.634,-250.137,40.137,14,0
41257,1.4,-0.59,-0.353,57.145,-250.137,-47.794,10,0
41322,1.591,-0.771,-0.506,41.969,-63.117,-50.092,0,0
41372,0.883,-0.634,0.116,31.386,250.13,-78.023,16,0
41422,0.143,-0.853,0.605,-68.346,250.13,-115.0,17,0
41475,-0.632,-0.927,1.021,56.122,250.13,-157.794,27,0
41526,-0.624,-0.459,1.115,126.626,122.718,-127.802,22,0
41568,-0.237,0.055,0.882,142.122,36.611,-136.145,99,0
41622,-0.241,-0.024,0.787,120.191,-43.328,-134.275,97,0
41678,0.146,0.205,0.842,86.504,95.611,-104.588,100,0
41720,0.011,0.343,0.861,78.374,139.809,-49.153,106,0
41779,-0.177,0.622,0.744,88.351,154.931,18.104,108,0
41835,-0.701,0.654,0.88,57.756,134.588,3.967,112,0
41891,-0.807,0.58,0.879,8.831,111.771,-16.475,114,0
41948,-0.763,0.371,0.787,-15.589,45.359,2.468,116,0
42004,-0.644,0.285,0.769,5.655,-30.296,2.549,116,0
42066,-0.133,0.179,0.998,22.939,32.346,26.409,117,0
42122,-0.5,-0.177,0.674,38.595,-22.099,-56.73,118,0
42177,-0.396,-0.195,0.585,67.573,-24.099,-42.328,120,0
42233,-0.144,0.169,0.74,95.855,9.275,-91.321,122,0
42292,-0.266,0.236,0.68,73.992,52.482,-102.74,125,0
42348,-0.726,0.46,0.698,61.45,-36.481,-112.824,129,0
42407,-0.896,0.705,0.619,42.374,177.992,28.282,0,0
42455,-1.37,0.59,0.68,34.832,126.496,-64.084,0,0
42514,-0.986,0.578,0.478,-5.797,-68.682,-67.519,0,0
42561,-0.777,0.237,0.257,-9.423,-109.687,-67.931,0,0
42620,-0.592,0.354,0.285,-21.691,-58.206,-77.145,0,0
42668,-0.824,0.056,0.515,-35.29,-6.029,-91.534,0,0
42727,-1.011,0.192,0.877,-34.802,-21.053,-129.687,0,0
42776,-1.132,0.145,0.75,-46.725,-139.519,-143.305,0,0
42836,-0.691,-0.251,0.723,21.473,-122.435,-32.924,0,0
42884,-0.58,0.163,0.944,6.842,-44.145,32.357,0,0
42940,-0.153,-0.213,0.738,7.346,-43.496,23.842,0,145
42997,-0.353,0.037,0.823,6.158,-26.603,-11.88,0,147
43057,-0.393,0.02,0.899,-6.72,36.419,-9.61,0,177
43117,-0.573,-0.063,0.893,10.247,38.603,5.303,0,0
43163,-0.523,-0.24,0.596,-8.261,-32.763,-51.314,0,0
43224,-0.521,-0.015,0.774,12.757,27.76,-23.787,0,0
43273,-0.642,-0.081,0.778,11.585,43.496,-24.02,0,0
