Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,1.039,-21.969,-3.811,0,0
29800,-0.3,-0.056,0.92,-0.516,-24.942,-3.649,0,0
29859,-0.261,-0.006,0.842,-0.107,37.519,3.231,0,0
29920,-0.414,0.015,0.811,-2.689,60.275,1.478,0,0
29966,-0.588,-0.026,0.832,1.829,57.191,5.537,0,0
30026,-0.666,-0.019,0.85,0.243,29.618,0.697,0,0
30072,-0.637,-0.005,0.832,-0.662,-5.379,-1.47,0,0
30133,-0.552,0.02,0.82,-3.332,-14.114,-5.341,0,0
30182,-0.507,-0.017,0.797,-2.569,-7.29,-5.895,0,0
30241,-0.517,-0.025,0.803,-1.455,0.223,-3.471,0,0
30288,-0.563,-0.016,0.816,2.028,6.311,0.965,0,0
30348,-0.58,-0.007,0.826,0.142,-0.093,0.624,0,0
30395,-0.525,-0.005,0.818,0.345,-1.206,-0.495,0,0
30454,-0.54,-0.014,0.807,-0.863,-1.544,-1.742,0,0
30501,-0.53,-0.011,0.8,0.407,4.134,-0.616,0,0
30561,-0.558,-0.014,0.8,0.651,5.902,0.422,0,0
30607,-0.562,-0.008,0.804,1.026,5.266,1.975,0,0
30670,-0.549,-0.018,0.818,-0.117,-1.651,-0.988,0,0
30716,-0.542,-0.017,0.816,-0.658,0.849,-1.603,0,0
30777,-0.55,-0.013,0.798,0.763,4.484,-0.075,0,0
30823,-0.577,-0.01,0.813,-4.118,-10.972,-17.8,0,0
30883,-0.637,-0.017,0.869,-11.965,-23.102,-48.522,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.32,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.444,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.428,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.406,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.404,-94.565,-85.618,236.275,91,105
31237,0.018,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,-25.771,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,0.194,0.532,1.169,39.864,-64.305,77.534,0,184
31452,-0.236,0.44,0.725,58.771,-103.45,54.325,81,183
31506,0.05,0.778,0.399,124.763,-83.901,30.87,78,0
31556,0.676,0.933,0.096,164.977,17.398,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,73,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
31722,0.587,0.689,0.177,22.565,9.303,-13.582,0,0
31772,0.429,0.737,0.153,-16.373,-54.808,-29.45,12,0
31821,0.501,0.924,0.222,32.626,-33.881,-35.756,12,0
31882,0.592,0.86,0.244,45.183,-25.838,-27.351,0,0
31932,0.582,1.004,0.117,33.611,20.099,-48.916,17,0
