Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.176,0.131,0.924,3.07,4.252,2.188,0,164
35149,-0.366,-0.078,0.914,-2.47,0.365,-2.248,0,162
35208,-0.324,-0.031,0.898,-2.071,5.485,-0.945,0,163
35266,-0.147,0.18,0.926,3.624,10.369,3.407,0,163
35324,-0.374,-0.081,0.918,-2.058,0.417,-1.966,0,166
35382,-0.246,0.046,0.919,0.663,3.81,0.383,0,163
35440,-0.331,-0.035,0.916,-1.547,3.89,-1.255,0,163
35501,-0.566,-0.268,0.92,-7.219,-2.033,-6.528,0,164
35559,-0.371,-0.065,0.921,-2.525,1.05,-1.716,0,163
35617,-0.359,-0.065,0.918,-2.068,0.631,-2.19,0,163
35675,-0.58,-0.305,0.918,-7.845,-3.988,-7.367,0,163
35733,-0.527,-0.231,0.909,-6.739,-1.052,-4.925,0,166
35791,-0.353,-0.046,0.923,-1.872,3.032,-1.635,0,163
35850,-0.47,-0.151,0.918,-5.94,-3.607,-2.306,0,162
35907,-0.358,-0.055,0.932,-1.609,-6.118,-0.064,0,164
35965,-0.118,0.144,0.928,3.824,3.892,3.494,0,163
36023,-0.335,-0.082,0.936,-2.152,-10.143,-3.648,0,89
36076,-0.345,-0.103,0.93,-12.568,-14.514,-36.845,0,90
36130,-0.375,-0.185,1.184,-5.787,14.162,-25.707,0,88
36191,-0.404,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.884,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.77,95.313,72.229,242.618,136,0
36364,-0.569,0.443,0.319,-23.656,9.521,250.13,128,199
36415,-0.106,0.629,0.41,-91.206,42.915,206.656,36,0
36474,0.012,0.649,0.622,-143.244,-1.226,159.962,0,0
36531,0.106,0.203,0.668,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,1.027,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.132,0.968,-125.679,56.137,36.742,106,198
36820,-0.547,-0.291,0.956,-96.954,41.496,-75.452,102,196
36876,-0.18,-0.196,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-3.214,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-9.414,99,195
37042,-0.071,-0.624,0.898,-86.809,42.41,6.567,97,195
37096,-0.114,-0.545,0.802,-69.099,-31.87,14.202,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,11.077,97,196
37204,0.085,-0.712,0.539,-67.176,-10.298,13.269,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,-0.568,98,0
37314,-0.151,-0.843,0.696,-45.382,34.763,20.321,98,0
37368,-0.303,-0.95,0.481,-24.931,31.466,4.677,98,0
37424,-0.324,-0.774,0.539,-6.314,42.267,7.041,99,0
37478,-0.34,-0.829,0.701,6.724,29.443,6.613,99,0
37535,-0.152,-0.92,1.012,51.527,46.709,-13.977,99,0
37591,-0.443,-0.626,0.759,37.595,-31.015,-77.153,98,0
37645,-0.22,-0.577,0.724,27.435,29.445,-50.26,99,195
37699,-0.625,-0.639,0.441,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.734,24.524,-83.031,72.779,83,196
37807,-0.287,-0.714,0.371,-36.524,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,27.947,77,0
37957,0.771,-0.697,0.792,-56.733,34.805,-0.518,93,193
38014,-0.113,-0.73,0.974,-41.618,100.344,0.061,93,200
38069,-0.648,-0.733,1.151,-134.206,-13.055,-52.39,28,59
38123,-0.261,-0.655,0.892,-5.269,-48.099,-6.621,95,0
38183,-0.173,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,0.247,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.752,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,4.372,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.865,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,29.746,94,200
38629,-0.983,-0.715,1.102,-61.823,-120.153,54.931,28,32
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,0.035,-1.111,0.918,41.796,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,12.888,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,-3.745,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-1.212,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,45.593,250.13,-10.772,94,0
39074,-1.648,-0.352,1.273,84.091,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,31.541,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.333,-1.254,0.645,-28.954,-250.137,18.675,73,0
39264,0.576,-0.898,-0.285,52.305,-250.137,-95.308,17,166
39325,1.586,-0.518,-0.46,35.122,-109.0,-21.516,0,0
39386,0.761,-0.724,-0.156,-29.298,250.13,-56.855,0,0
39438,-0.651,-0.982,0.251,-73.221,250.13,-92.832,75,109
39492,-1.125,-0.606,0.369,-25.367,250.13,-40.72,93,0
39547,-2.0,-0.308,1.292,24.504,122.733,46.156,95,0
39587,-1.279,-0.372,0.369,-39.527,-198.679,23.313,79,0
39641,-0.877,-0.572,0.576,-56.191,-250.137,32.481,76,0
39687,-0.728,-1.094,0.54,-6.29,-250.137,-13.459,16,115
39737,0.417,-0.883,0.066,27.405,-250.137,-26.904,61,166
39796,1.243,-0.709,-0.225,-12.685,-194.74,-52.073,0,167
39856,1.221,-0.754,-0.432,-0.631,166.092,-30.227,0,168
39914,0.258,-0.694,0.208,-44.244,250.13,-55.023,0,112
39968,-0.767,-0.735,0.303,-10.814,250.13,-17.391,77,0
40023,-2.0,-0.491,1.499,-36.708,213.42,-36.671,82,0
40062,-1.525,-0.22,0.974,-32.817,-176.878,29.527,79,0
40112,-0.936,-0.648,0.601,-26.29,-250.137,41.908,76,110
40162,-0.461,-0.954,0.443,-37.111,-250.137,-26.646,16,0
40223,0.578,-0.919,-0.023,25.389,-250.137,2.882,0,0
40284,1.162,-0.668,-0.167,22.206,-87.443,39.132,0,0
40348,0.822,-0.688,0.072,-38.394,213.977,-56.0,0,0
40401,-0.07,-0.812,0.364,-33.55,250.13,-71.214,74,0
40456,-0.727,-0.605,0.501,-21.902,250.13,-37.38,77,0
40510,-1.64,-0.367,1.336,42.226,161.458,129.554,79,0
40558,-1.578,-0.47,1.122,-30.176,-121.061,53.847,78,108
40607,-0.914,-0.81,1.911,85.653,-250.137,67.145,74,113
40710,0.663,-0.923,-0.161,49.74,-250.137,141.794,0,173
40771,1.637,-0.421,-0.426,36.382,-64.74,138.47,0,0
40832,0.775,-0.724,0.148,-30.939,250.13,-50.794,0,0
40896,0.059,-0.944,0.253,-40.176,250.13,-88.626,0,0
40950,-0.647,-0.845,0.387,-6.424,250.13,-72.069,77,0
40993,-1.508,-0.67,1.254,19.74,173.252,-94.573,82,14
41049,-1.601,-0.484,1.085,20.419,-22.198,-72.0,93,199
41103,-0.953,-0.371,0.761,22.779,-192.573,31.779,79,199
41156,-0.307,-0.723,0.579,43.901,-250.137,93.107,73,0
41207,0.183,-1.133,0.249,57.634,-250.137,40.137,14,0
41257,1.4,-0.59,-0.353,57.145,-250.137,-47.794,10,0
41322,1.591,-0.771,-0.506,41.969,-75.315,-50.092,0,0
41372,0.883,-0.634,0.116,56.49,250.13,-78.023,16,0
41422,0.143,-0.853,0.833,16.973,250.13,-115.0,17,0
41475,-0.632,-0.927,1.021,56.122,250.13,-157.794,27,0
41526,-0.624,-0.459,1.115,126.626,122.718,-127.802,22,0
41568,-0.334,-0.061,0.882,142.122,36.611,-136.145,99,0
41622,-0.476,-0.249,0.726,120.191,-112.666,-134.275,97,0
41678,0.146,0.205,0.965,86.504,193.684,-104.588,100,0
41720,0.011,0.343,0.553,78.374,139.809,-49.153,106,0
41779,-0.245,0.622,0.711,88.351,154.931,4.42,108,0
41835,-0.701,0.654,0.663,57.756,134.588,-25.271,112,0
41891,-0.807,0.58,0.945,27.27,111.771,-12.601,114,0
41948,-0.763,0.371,1.008,24.61,45.359,14.886,116,0
42004,-0.644,0.285,0.731,0.884,-42.163,0.262,116,0
42066,-0.216,0.179,0.938,22.939,10.32,15.303,117,0
42122,-0.529,-0.206,0.644,38.595,-22.099,-56.115,118,0
42177,-0.371,-0.157,0.618,67.573,-24.099,-42.328,120,0
42233,-0.261,0.169,0.613,95.855,-12.446,-91.321,122,0
42292,-0.283,0.236,0.662,73.992,39.949,-102.74,125,0
42348,-0.726,0.46,0.244,61.45,-36.481,-112.824,129,0
42407,-0.896,0.705,0.667,42.374,177.992,28.282,0,0
42455,-1.37,0.59,0.721,34.832,126.496,-64.084,0,0
42514,-0.986,0.578,0.157,-44.809,-223.725,-67.519,0,0
42561,-0.777,0.237,0.257,-1.736,-109.687,-67.931,0,0
42620,-0.584,0.354,0.285,-20.261,-58.206,-77.145,0,0
42668,-0.824,0.462,0.515,-35.29,50.352,-91.534,0,0
42727,-1.011,0.192,0.844,-34.802,-21.053,-129.687,0,0
42776,-1.132,0.22,0.819,-46.725,-139.519,-143.305,0,0
42836,-0.691,-0.053,0.889,21.473,-122.435,-32.924,0,0
42884,-0.58,-0.072,0.722,-3.603,-44.145,3.511,0,0
42940,-0.072,-0.213,0.813,9.678,-43.496,28.64,0,145
42997,-0.337,0.052,0.838,6.725,-26.603,-10.627,0,147
43057,-0.429,-0.01,0.899,-9.461,25.747,-13.978,0,177
43117,-0.573,0.338,1.325,46.938,38.603,60.59,0,0
43163,-0.523,-0.064,0.791,15.522,28.297,-17.614,0,0
43224,-0.521,-0.121,0.668,1.185,-5.226,-40.658,0,0
43273,-0.642,-0.108,0.751,9.001,43.496,-28.191,0,0
43333,-0.606,-0.1,0.636,-0.343,34.466,-36.712,0,0
43379,-0.712,0.159,0.976,28.952,85.383,18.727,0,0
43483,-0.644,-0.112,0.659,8.331,16.368,-24.114,0,0
43529,-0.705,-0.123,0.62,4.568,10.107,-24.363,0,0
43576,-0.767,0.234,1.024,29.339,43.012,18.563,0,0
43622,-0.65,-0.252,0.346,-17.428,-29.76,-29.068,0,0
43668,-0.71,-0.272,0.443,-19.481,-25.18,-9.673,0,0
43714,-0.637,-0.275,0.395,-15.095,-18.244,-11.03,0,0
43778,-0.703,-0.098,0.629,-4.11,23.639,-3.425,0,0
43824,-0.757,-0.384,0.238,-10.158,-29.604,-19.038,0,0
43871,-0.788,-0.376,0.214,-9.336,-39.439,-13.519,0,0
43917,-0.808,-0.379,0.248,-8.293,-37.0,-6.785,0,0
43963,-0.714,-0.287,0.372,-6.423,-26.67,-4.932,0,0
44010,-0.692,0.247,1.047,5.58,17.206,4.754,0,0
44056,-0.682,-0.095,0.592,-2.114,-0.123,-1.559,0,0
44103,-0.745,-0.017,0.7,-0.634,7.718,-0.875,0,0
44149,-0.75,0.04,0.726,-0.629,5.74,-0.315,0,0
44198,-0.732,-0.222,0.505,-4.661,-43.831,-9.583,0,0
44246,-0.707,-0.267,0.49,-5.158,-27.244,-20.452,0,0
44292,-0.735,0.346,1.104,14.218,-46.374,52.521,0,0
44339,-0.642,0.186,0.558,35.025,-61.252,57.901,0,0
44385,-0.148,0.273,0.883,44.03,-124.008,93.29,0,0
44431,-0.145,0.304,0.937,-34.076,27.709,-14.727,0,0
44478,-0.563,0.211,0.944,24.273,64.214,-50.405,0,0
44524,-0.84,0.29,1.051,13.64,-26.107,18.138,0,0
44561,-0.429,-0.107,0.75,-6.836,-51.198,-17.617,16,0
44613,-0.491,-0.139,0.632,-10.146,32.824,-31.717,17,0
44660,-0.45,0.035,0.795,16.787,48.687,7.081,0,0
44707,-0.753,-0.131,0.623,0.375,44.458,-6.985,0,0
44753,-0.851,0.438,0.894,38.794,61.42,38.928,0,0
44800,-0.475,0.153,0.894,17.88,-21.855,9.462,0,0
44836,-0.505,0.194,0.893,5.25,21.666,-4.451,19,0
44897,-0.524,-0.153,0.891,-30.597,-17.919,-19.622,0,0
44943,-0.573,0.365,1.046,7.776,54.519,16.959,0,0
44990,-0.728,-0.105,0.694,-4.654,11.059,-14.06,0,0
45040,-0.639,-0.407,0.345,-20.49,-26.247,-45.721,5,5
45086,-0.642,0.223,0.945,8.072,13.482,24.334,0,0
45133,-0.59,0.053,0.818,0.971,4.512,-1.034,0,0
45179,-0.704,-0.085,0.662,-5.539,-9.481,-4.445,0,0
45227,-0.574,-0.024,0.729,-1.838,-7.503,-0.03,0,0
45273,-0.556,-0.18,0.566,-5.329,-7.939,-7.295,0,0
45320,-0.702,0.018,0.798,-5.033,11.575,-8.757,0,0
45366,-0.549,0.018,0.751,-1.882,-5.139,10.265,0,0
45413,-0.565,0.3,1.048,4.609,46.943,9.063,0,0
45459,-0.724,0.092,0.897,4.325,30.075,6.531,0,0
45500,-0.647,-0.001,0.735,-3.613,1.171,3.156,30,0
45560,-0.648,0.001,0.734,0.821,8.44,-1.67,0,0
45606,-0.646,-0.033,0.729,-2.362,-1.518,0.772,0,0
45654,-0.635,-0.076,0.639,-6.922,4.245,-9.892,0,0
45700,-0.646,-0.056,0.714,-1.512,-0.437,-4.949,0,0
45747,-0.631,0.153,0.849,2.245,6.07,3.54,0,0
45794,-0.74,0.178,0.957,-0.419,10.658,1.405,0,0
45897,-0.65,0.11,0.902,0.332,5.635,2.147,0,0
45944,-0.6,0.223,0.954,8.277,8.615,21.109,0,0
46011,-0.606,0.043,0.779,-0.741,17.231,-3.951,0,0
46048,-0.664,-0.145,0.596,-7.826,-30.414,-26.246,29,0
46099,-0.649,0.018,0.725,-0.937,-5.989,-7.564,29,0
46137,-0.833,-0.079,0.779,-16.453,-52.588,-38.811,30,0
46187,-0.723,-0.157,0.757,-29.292,-72.351,-36.038,30,0
46235,-0.477,0.007,0.803,-5.695,-77.115,-29.099,0,0
46275,-0.537,-0.15,0.85,-22.137,-101.863,-35.153,0,87
46320,-0.781,-0.532,0.889,-98.372,-92.061,-41.725,11,27
46374,-0.263,-0.088,0.914,-29.794,-68.023,-31.389,0,88
46433,0.208,-0.238,0.905,-34.153,75.924,-32.298,0,87
46487,0.138,-0.279,0.986,-37.656,123.427,-53.092,0,88
46533,-0.636,-0.304,1.208,-21.229,-69.42,-68.107,39,92
46578,0.135,-0.254,0.983,43.749,-38.863,-74.397,55,88
46632,-0.487,-0.375,0.927,-15.329,-67.145,-55.969,0,90
46687,-0.036,-0.226,0.897,-0.536,-51.595,-30.634,0,91
46742,-0.098,-0.416,0.899,6.568,-69.58,69.771,0,93
46797,0.159,-0.434,0.891,38.71,-10.132,56.855,0,96
46856,0.14,-0.29,0.915,31.977,1.75,40.458,0,101
46901,0.446,-0.041,0.934,25.534,70.282,31.486,30,100
46946,-0.045,0.162,1.157,-28.092,64.084,66.2,30,100
46991,0.028,-0.409,0.835,-0.129,10.563,5.14,26,99
47046,0.046,-0.191,1.135,29.014,88.311,-46.107,0,99
47101,0.019,-0.294,0.977,-3.685,30.539,-60.397,0,97
47147,0.028,-0.26,0.915,3.017,63.45,-33.595,29,96
47192,0.073,-0.26,0.995,18.86,75.771,29.955,30,96
47246,-0.267,-0.226,0.9,5.061,64.237,2.742,0,94
47304,-0.623,-0.218,0.989,-17.954,33.366,-25.146,0,87
47358,-0.461,-0.307,0.92,-4.26,-19.652,-23.677,0,88
47404,-0.344,-0.209,1.036,-1.218,-27.519,-13.57,36,89
47450,-0.357,-0.292,0.767,1.434,-28.371,-8.103,34,94
47495,-0.015,-0.208,0.918,25.388,15.142,22.267,30,96
47540,-0.318,-0.199,0.882,2.568,-2.761,35.634,29,95
47595,0.108,-0.182,0.919,19.395,52.495,29.687,0,98
47640,-0.343,-0.222,0.929,-3.068,-24.321,23.565,36,97
47695,-0.083,-0.312,0.897,-10.968,-58.435,28.069,0,99
47745,0.092,0.35,1.166,31.188,-33.893,22.542,29,100
47800,0.005,-0.222,0.913,23.568,83.292,27.542,0,100
47855,-0.257,-0.301,1.217,-27.885,-6.131,62.672,0,101
47912,-0.187,-0.291,1.395,37.508,36.232,74.427,0,144
47970,-0.409,-0.248,1.297,56.733,-56.641,111.176,0,138
48031,-0.538,-0.185,0.888,86.74,-98.901,142.084,0,200
48082,-0.042,-0.25,0.548,86.588,-85.679,209.305,17,0
48141,0.264,-0.175,1.008,121.756,-54.489,250.13,152,0
48197,0.005,-0.212,0.903,145.382,-95.962,239.672,122,0
48240,0.092,-0.306,0.509,170.84,-108.71,171.924,65,0
48296,0.226,-0.008,0.603,181.519,-111.969,128.214,116,0
48345,0.615,0.104,0.375,158.924,-128.443,93.809,0,0
48392,1.43,0.624,0.102,159.794,-53.916,87.687,0,0
48492,1.139,0.813,0.48,-24.366,85.74,115.473,0,147
48550,0.724,0.164,0.753,-41.87,34.076,30.802,0,147
48614,0.619,-0.173,0.369,4.456,-38.298,-30.267,0,146
48671,0.731,0.34,0.324,36.214,-41.435,-47.47,0,146
48728,0.785,0.398,0.175,42.053,85.931,94.95,0,148
48781,0.788,0.554,0.303,39.435,152.771,34.16,17,0
48830,0.647,0.525,0.498,32.115,182.771,44.618,17,0
48880,0.509,0.525,0.767,13.203,167.687,62.756,16,0
48929,0.537,0.569,1.083,-21.9,146.107,51.626,18,0
48982,0.456,0.237,1.218,10.434,147.336,18.646,57,0
49033,-0.003,0.313,1.23,18.916,100.672,-31.035,53,0
49085,-0.6,0.271,1.001,19.137,-106.313,-60.954,50,0
49124,-0.051,0.337,0.853,32.046,-54.45,-54.557,61,0
49175,0.076,0.433,0.899,42.122,-75.16,-43.374,65,0
49217,0.309,0.68,0.869,32.702,-52.565,5.215,63,0
49268,0.427,0.894,0.616,-9.351,-58.015,-36.016,53,0
49319,0.338,0.793,0.935,45.556,36.641,37.488,47,0
49372,0.126,0.561,1.028,22.507,31.916,30.995,62,0
49423,0.079,0.699,0.894,3.38,-19.74,-52.914,34,0
49473,-0.094,1.049,1.028,11.59,-5.175,55.885,34,199
49524,-0.074,1.425,0.735,-16.083,-35.473,122.313,44,0
49575,0.181,1.369,0.52,-36.0,-20.672,228.0,41,0
49628,0.246,0.586,0.243,-93.397,-23.656,250.13,55,0
49684,0.46,0.004,0.19,-132.527,32.192,250.13,80,0
49738,0.45,-0.654,0.329,-124.038,116.656,145.046,83,198
49790,-0.053,-1.049,0.685,-148.305,250.13,-24.569,59,0
49845,-0.6,-0.93,1.207,-155.435,220.267,-53.679,89,0
49896,-0.349,-0.649,0.884,-110.412,120.809,-56.153,57,182
49947,-0.327,-0.608,0.741,-61.695,88.122,-45.534,56,179
49998,-0.281,-0.502,0.842,-49.786,38.557,-21.508,61,179
50050,-0.389,-0.704,0.758,-26.145,-2.437,-7.832,57,179
50103,-0.197,-0.922,0.927,37.331,-53.282,16.436,46,180
50153,-0.024,-1.017,0.492,48.504,-66.595,-51.326,38,181
50203,0.093,-0.895,0.66,70.061,-23.573,-32.321,40,182
50254,-0.044,-0.825,0.849,101.725,3.988,-38.779,46,184
50306,-0.037,-0.584,0.801,135.282,-23.076,-63.191,56,186
50358,0.077,-0.286,0.535,160.916,-23.725,-73.656,55,0
50410,0.045,0.154,0.918,154.702,26.641,-82.962,60,0
50461,-0.01,-0.212,0.655,132.634,-24.121,-84.137,43,0
50513,0.061,-0.317,0.926,142.351,-32.466,-95.351,54,0
50569,0.192,0.176,0.823,170.374,-45.221,-118.389,59,0
50621,0.144,0.632,0.655,196.176,-33.275,-150.947,48,0
50667,0.157,1.554,0.959,143.939,-41.847,-146.481,29,131
50714,0.057,1.362,0.644,66.191,-26.206,-144.458,29,129
50767,0.042,0.846,0.427,28.305,19.862,-139.153,68,0
50820,-0.035,0.451,0.356,23.771,89.893,-131.237,72,193
50869,-0.336,0.317,0.219,44.221,114.595,-106.275,76,119
50922,-0.712,0.63,0.327,52.565,141.008,-84.122,78,0
50975,-0.894,0.89,0.379,-0.573,128.962,-61.977,80,0
51019,-1.099,0.93,0.152,-137.573,96.947,-37.611,83,0
51116,-1.055,0.628,0.503,-68.84,56.611,37.676,83,0
51155,-1.25,0.806,0.484,-174.076,-22.117,47.733,80,0
51209,-1.087,0.544,0.293,-179.603,-28.748,89.527,78,0
51249,-0.531,0.442,0.241,-122.336,-106.611,106.023,73,0
51298,-0.418,0.493,0.748,-143.916,-130.641,87.908,69,125
51346,-0.032,0.411,0.432,-136.863,-110.672,32.458,67,129
51389,0.165,0.386,0.556,-75.641,-77.115,32.176,64,19
51444,-0.062,0.352,0.985,-72.634,-65.893,42.304,59,0
51495,-0.044,0.16,0.723,-81.076,-28.687,-31.527,61,177
51547,-0.043,0.352,0.938,-59.023,-4.883,-11.649,56,184
51600,0.165,0.432,0.978,-62.519,22.802,-31.473,61,0
51652,0.121,0.179,1.051,-56.603,13.608,14.758,61,0
51704,-0.07,-0.37,0.964,-61.618,-59.427,-75.605,51,0
51746,0.024,-0.069,0.99,-53.565,-30.476,-25.611,48,26
51800,0.036,0.005,0.951,-51.634,14.16,-0.324,64,0
51843,-0.015,-0.405,0.949,-39.359,-29.247,-10.568,64,23
51888,-0.069,0.23,0.947,-30.672,77.604,20.031,66,23
51941,-0.403,-0.363,0.966,-29.038,-13.478,-13.593,65,0
