Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,-4.108,-63.916,-5.651,0,164
30621,-0.42,-0.005,1.051,4.316,17.58,1.3,0,0
30667,-0.253,-0.012,0.858,-0.049,32.125,0.141,0,0
30713,-0.455,-0.023,0.705,-3.287,34.573,1.196,0,0
30759,-0.571,-0.017,0.963,4.643,30.756,5.06,0,0
30806,-0.588,-0.032,0.825,2.893,16.518,-0.106,0,0
30852,-0.603,-0.012,0.738,-0.401,-13.147,-0.073,0,0
30912,-0.553,-0.001,0.912,2.295,1.966,5.262,0,0
30961,-0.499,0.006,0.991,2.448,25.253,7.079,0,0
31021,-0.535,-0.007,0.552,-3.894,-4.055,-3.803,0,0
31068,-0.604,-0.008,1.092,5.542,34.695,6.352,0,0
31127,-0.623,-0.014,0.552,-2.963,-20.772,-4.193,0,0
31174,-0.556,-0.009,0.799,-0.148,-7.19,0.662,0,0
31234,-0.54,-0.013,0.588,-2.665,-9.638,-2.858,0,0
31280,-0.556,-0.005,1.009,2.758,17.629,6.843,0,0
31340,-0.597,-0.009,0.846,1.019,5.269,2.771,0,0
31386,-0.589,-0.001,0.907,1.564,0.185,2.916,0,0
31449,-0.551,-0.006,0.844,0.243,-3.782,1.388,0,0
31496,-0.538,-0.018,0.773,-0.423,2.004,0.44,0,0
31555,-0.573,-0.012,0.755,-0.349,3.109,1.403,0,0
31602,-0.587,-0.002,0.968,1.606,6.132,5.731,0,0
31662,-0.567,-0.004,0.879,0.821,-1.384,2.785,0,0
31709,-0.558,-0.009,0.914,0.9,0.069,3.264,0,0
31768,-0.553,-0.008,0.918,1.025,4.133,4.753,0,0
31815,-0.577,-0.008,0.664,-3.034,-6.143,-16.671,0,0
31875,-0.602,-0.005,0.622,-7.659,-68.094,-95.758,0,0
31922,-0.534,-0.059,0.715,15.02,-50.587,60.748,0,0
31984,-0.904,0.27,0.604,43.855,153.618,229.809,0,0
