Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,5.851,65.526,6.92,0,0
29800,-0.3,-0.056,0.92,0.468,-6.653,-2.063,0,0
29859,-0.261,-0.006,0.842,-3.041,37.519,-1.51,0,0
29920,-0.414,0.015,0.811,-2.952,60.275,1.168,0,0
29966,-0.588,-0.026,0.832,-0.791,57.191,3.037,0,0
30026,-0.666,-0.019,0.85,1.434,29.618,2.027,0,0
30072,-0.637,-0.005,0.832,1.124,-3.185,1.398,0,0
30133,-0.552,0.02,0.82,0.485,-4.605,1.11,0,0
30182,-0.507,-0.017,0.797,-5.23,-13.081,-9.655,0,0
30241,-0.517,-0.025,0.803,-5.184,-11.67,-8.736,0,0
30288,-0.563,-0.016,0.816,3.731,11.158,3.511,0,0
30348,-0.58,-0.007,0.826,0.824,1.628,1.485,0,0
30395,-0.525,-0.005,0.818,0.81,-0.441,0.003,0,0
30454,-0.54,-0.014,0.807,1.029,4.717,1.315,0,0
30501,-0.53,-0.011,0.8,1.02,6.062,0.491,0,0
30561,-0.558,-0.014,0.8,-1.199,-0.396,-3.411,0,0
30607,-0.562,-0.008,0.804,-1.777,-6.8,-4.193,0,0
30670,-0.549,-0.018,0.818,-1.126,-5.397,-3.094,0,0
30716,-0.542,-0.017,0.816,-3.07,-5.798,-5.973,0,0
30777,-0.55,-0.013,0.798,2.213,8.128,3.114,0,0
30823,-0.577,-0.01,0.813,-6.647,-18.091,-27.691,0,0
30883,-0.637,-0.017,0.869,-9.716,-18.501,-38.388,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.154,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.29,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.482,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.308,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.346,-94.565,-85.618,236.275,91,105
31237,0.173,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,-72.995,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,-0.288,0.241,1.169,-48.768,-64.305,-99.263,0,184
31452,-0.236,-0.061,0.725,58.771,-103.45,-82.188,81,183
31506,0.108,0.778,0.443,124.763,-83.901,30.87,78,0
31556,0.676,0.933,0.096,164.977,-212.781,72.786,7,5
31612,0.727,0.874,-0.004,153.55,57.863,93.878,70,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
31722,0.587,0.689,0.177,22.565,55.761,30.28,0,0
31772,0.429,0.737,0.153,-38.586,-73.092,-29.45,12,0
31821,0.501,0.924,0.222,32.626,-15.861,-14.685,12,0
31882,0.592,0.86,0.244,45.183,-70.77,-27.351,0,0
31932,0.582,1.004,0.117,33.611,20.099,-48.916,17,0
31982,0.406,1.067,0.068,24.069,51.725,-69.748,17,0
32035,0.206,0.988,0.138,26.929,40.756,-71.939,76,0
32089,-0.192,0.98,0.051,-13.092,-46.346,-58.069,21,0
32139,-0.292,1.179,0.096,-49.436,-49.794,-55.343,17,0
32190,-0.197,1.389,0.087,-22.962,-35.687,9.787,65,188
32240,0.146,1.183,0.106,-50.84,50.722,46.153,23,191
