Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.136,0.01,0.953,-21.706,-34.28,-4.788,120,0
28542,-0.151,0.013,1.06,-0.721,-1.172,8.678,120,0
28598,-0.054,0.178,1.078,19.167,8.238,11.153,119,0
28653,-0.13,0.184,0.982,3.047,5.624,1.497,119,0
28708,-0.283,0.207,1.091,-7.399,-3.151,9.317,119,0
28750,-0.714,0.309,1.28,17.087,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,39.736,218.779,110,0
28913,0.029,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.775,58.977,-117.084,200.817,59,0
29016,0.923,0.164,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,49,0
29119,0.481,0.089,0.742,30.275,118.168,92.962,48,0
29169,0.193,0.039,0.772,45.611,117.221,85.679,30,0
29219,-0.202,0.061,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,-1.109,-10.44,-0.089,17,0
29321,0.207,0.532,0.927,18.664,31.099,45.557,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.153,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.076,0.57,0.893,23.382,32.939,37.824,51,0
29524,-0.041,0.493,0.925,17.336,-29.29,33.74,49,0
29575,0.21,0.4,0.845,24.443,-74.382,21.683,29,0
29626,0.431,0.499,0.78,31.489,-58.328,13.472,30,0
29675,0.514,0.668,0.747,34.015,-22.775,2.526,23,0
29727,0.425,0.732,0.803,31.359,48.958,11.407,51,0
29778,0.316,0.706,0.598,29.351,26.023,10.74,54,0
29834,0.21,0.692,0.615,22.809,30.351,-21.903,50,0
29885,0.163,0.613,0.896,26.346,55.298,-27.244,55,0
29937,0.344,0.63,0.848,20.443,-27.641,-66.855,54,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,56,0
30042,0.652,0.857,0.693,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,62,0
30147,-0.263,0.213,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.669,-14.293,122.015,-250.137,123,0
30260,-1.577,-0.173,0.699,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.337,0.835,-37.046,-20.51,-96.702,159,0
30422,-0.952,0.088,1.028,-33.489,-27.325,-71.588,157,0
30479,-0.83,0.339,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.084,-0.159,0.908,-37.473,-73.748,4.283,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-14.768,9,0
30688,0.114,-0.078,0.995,-25.908,-62.802,-2.812,0,0
30741,0.036,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-43.987,-71.855,-37.584,49,0
30854,0.204,-0.226,1.04,8.945,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-14.205,-37.862,-34.717,0,0
30964,0.063,-0.209,0.98,-43.084,-39.618,-38.446,10,0
31013,0.209,-0.301,0.881,-22.363,-69.45,-4.046,10,0
31074,0.206,-0.422,1.071,-17.584,-90.702,7.457,0,0
31177,0.471,-0.325,0.818,-2.88,-49.252,0.252,0,0
31224,0.488,-0.22,0.817,-9.41,-56.901,-15.276,5,5
31291,0.584,-0.265,0.632,-6.867,-70.29,-5.508,0,0
31327,0.501,-0.32,0.751,-15.859,-54.992,9.245,17,0
31387,0.58,-0.326,0.819,-4.368,-74.076,25.165,0,0
31434,0.822,-0.428,0.742,12.41,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,18.892,-47.992,40.009,0,0
31527,0.724,-0.599,0.519,16.122,46.423,42.42,0,0
31575,0.68,-0.891,0.865,32.893,36.862,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,-5.498,81.656,0,141
31879,0.7,-0.311,0.161,134.802,19.189,69.649,0,140
31935,0.899,-0.32,0.159,119.237,6.994,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,-0.055,0.538,65.504,-30.613,36.71,17,0
32177,0.866,0.112,0.555,57.046,2.728,25.893,17,143
32227,0.904,0.262,0.684,33.84,13.012,0.484,12,0
32276,0.759,0.282,0.784,23.58,9.459,-7.526,12,0
32326,0.762,0.138,0.602,19.641,19.139,-5.95,12,0
