Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,0.026,0.983,0.793,40.097,0.807,0,117
33906,-0.42,-0.152,0.91,-1.015,10.445,-1.877,0,117
33961,-0.441,-0.1,0.887,-0.066,8.798,-3.025,0,116
34017,-0.419,-0.078,0.892,-0.768,6.901,-3.094,0,116
34072,-0.394,-0.015,0.935,0.71,11.909,-1.552,0,116
34127,-0.402,0.093,1.038,1.597,19.233,2.311,0,117
34183,-0.414,0.004,0.959,1.029,12.302,-0.328,0,117
34241,-0.413,-0.115,0.863,-0.941,2.848,-2.431,0,116
34296,-0.399,-0.268,0.725,-2.184,-6.982,-5.585,0,116
34352,-0.4,-0.117,0.88,0.383,4.36,-2.632,0,116
34407,-0.413,-0.149,0.836,-1.951,4.996,-2.389,0,116
34462,-0.417,-0.182,0.808,-0.768,2.506,-4.537,0,116
34518,-0.431,-0.008,0.944,-0.178,14.546,-0.401,0,117
34573,-0.423,-0.142,0.839,-0.072,2.851,-3.982,0,116
34629,-0.427,-0.083,0.888,0.319,5.241,-2.001,0,116
34684,-0.407,-0.163,0.81,-0.912,-0.265,-4.076,0,116
34743,-0.406,0.133,1.055,1.674,25.346,2.207,0,116
34798,-0.412,-0.07,0.891,0.28,13.255,-1.384,0,116
34853,-0.431,-0.12,0.846,-0.527,8.394,-2.997,0,117
34909,-0.441,0.109,1.026,1.339,27.833,2.272,0,117
34965,-0.446,-0.114,0.848,0.012,6.072,-2.819,0,121
35020,-0.449,-0.072,0.892,0.694,9.205,-0.856,0,122
35077,-0.435,-0.039,0.91,1.187,11.7,-0.86,0,121
35132,-0.432,-0.082,0.863,1.389,9.884,-1.779,0,123
35192,-0.438,-0.054,0.895,2.457,22.143,1.959,0,0
35238,-0.476,-0.164,0.818,-0.012,-1.305,-8.712,0,0
35283,-0.422,0.004,0.961,27.904,41.137,30.939,0,119
35339,-0.732,-0.278,1.106,-0.953,63.626,97.389,0,111
35399,-0.963,-0.096,0.863,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.773,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.624,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,36.608,250.13,126,0
35623,-0.186,0.501,0.611,-142.237,-41.878,209.649,37,0
35660,0.219,0.304,0.429,-157.687,-87.29,178.092,31,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,-0.007,0.562,-125.87,-47.908,121.305,48,0
35819,0.355,0.067,0.853,-109.412,-53.885,60.847,45,0
35872,0.478,-0.235,0.695,-87.779,-74.656,-64.269,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,44,0
35975,0.868,-0.274,0.981,22.679,40.233,-68.87,46,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,45,0
36087,0.148,0.816,0.816,-21.427,127.107,82.0,0,0
36148,-0.143,0.049,1.0,-87.45,76.55,154.198,0,0
36211,0.035,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,27.264,45.907,65,0
36315,0.095,0.266,0.987,57.305,53.076,42.801,58,178
36367,-0.112,0.445,0.764,46.015,-30.19,-11.844,57,0
36419,-0.23,0.746,0.973,15.216,-32.832,49.649,46,0
36470,-0.125,0.307,0.717,-21.378,-75.466,71.634,42,0
36523,0.418,0.009,1.187,-10.221,-104.122,61.985,57,0
36618,1.019,0.34,0.501,81.42,45.108,-134.153,56,0
36669,0.578,0.469,0.603,6.594,-34.511,-122.595,23,0
36724,0.305,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,56,0
36829,-0.067,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-8.163,-116.351,43.656,59,0
36941,0.552,0.286,0.918,14.494,-76.389,53.656,0,0
37003,0.981,-0.344,0.885,-8.375,-85.252,14.636,0,0
37063,1.147,0.355,0.13,33.313,3.617,-62.74,0,0
37113,0.698,0.544,0.276,-41.679,108.13,-34.145,16,0
37174,0.017,0.475,0.906,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,0,0
37298,1.097,-0.048,0.498,-32.16,-51.046,94.145,0,0
37345,0.797,0.005,0.717,-43.458,11.673,78.137,0,0
37392,0.853,-0.217,0.444,-67.405,50.475,48.046,0,0
37452,0.679,-0.27,0.583,-61.534,88.443,43.641,0,0
37513,0.322,-0.224,0.586,-25.366,3.099,63.351,0,0
37563,0.382,-0.293,0.842,-47.763,54.763,87.916,16,0
37623,-0.054,-0.853,1.016,-87.206,-84.195,88.985,0,200
37684,0.747,-1.182,0.353,-30.573,-38.008,-12.401,0,200
37748,0.538,-1.009,0.164,26.542,97.26,-65.076,0,0
37800,0.123,-0.79,0.907,25.931,118.137,-71.405,58,0
37854,-0.05,-0.185,0.849,27.74,38.985,-76.519,57,0
37906,0.027,0.052,1.267,21.393,54.092,-19.822,58,0
37966,-0.271,-0.35,1.417,16.231,-30.023,55.519,0,0
38028,0.347,-0.629,1.014,23.896,-221.321,35.924,0,0
38088,1.505,-0.616,-0.231,53.489,-187.145,-46.565,0,0
38149,1.52,-0.183,-0.141,45.756,110.962,-60.076,0,0
38210,0.852,0.203,0.404,49.891,225.305,-81.786,0,0
38264,-0.332,0.201,1.07,-77.87,176.397,-59.176,42,0
38317,-0.544,0.165,1.517,-121.031,24.566,17.652,43,0
38367,-0.064,-0.384,1.021,-129.092,-118.656,111.267,16,0
38428,0.41,-1.632,1.093,-13.175,-162.496,89.168,0,0
38489,0.57,-1.027,-0.083,74.771,-178.649,33.209,0,197
38539,0.956,-0.561,-0.126,87.977,-74.901,-34.382,16,197
38599,1.105,-0.482,-0.105,49.481,115.183,-44.267,0,199
38661,0.373,-0.358,0.965,-25.603,218.527,-40.985,0,0
38711,-0.214,-0.342,1.133,-79.695,104.099,-85.023,16,0
38767,-0.229,-0.256,1.414,-97.534,55.725,-29.687,62,0
38820,-0.334,-0.365,1.244,-30.305,-27.71,80.809,58,0
38871,0.559,-0.552,1.043,53.42,-175.992,99.641,16,0
38921,0.538,-0.997,0.301,84.519,-250.137,49.03,12,200
38971,1.565,-0.627,-0.604,100.527,-169.687,-40.74,17,199
39032,1.598,-0.449,-0.138,70.412,140.473,-23.435,0,0
39093,0.486,-0.593,0.923,-29.771,207.748,-56.405,0,0
39146,-0.365,-0.324,0.666,-30.534,121.695,-122.565,57,0
39200,-0.326,-0.359,1.043,-27.763,123.702,-75.779,16,0
39261,-0.549,-0.058,1.282,-25.756,72.786,7.638,0,0
39322,-0.379,0.234,1.169,47.967,-139.55,72.565,0,0
39372,0.511,-0.749,0.974,22.469,-250.137,91.099,17,0
39474,1.722,-0.472,-0.387,77.634,-22.466,-70.58,0,151
