Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.359,0.642,-1.607,-27.259,-4.692,5,35
33906,-0.42,-0.136,0.91,-0.894,12.887,-1.571,0,117
33961,-0.441,-0.039,0.939,0.358,16.665,-1.701,0,116
34017,-0.419,-0.073,0.895,-0.736,7.366,-2.98,0,116
34072,-0.394,-0.181,0.799,-0.418,-0.473,-6.2,0,116
34127,-0.402,-0.062,0.912,0.388,9.557,-1.807,0,117
34183,-0.414,-0.13,0.85,0.086,4.316,-3.592,0,117
34241,-0.413,0.029,0.982,0.165,11.268,0.713,0,116
34296,-0.399,-0.113,0.852,-0.704,2.55,-2.54,0,116
34352,-0.4,-0.026,0.955,1.217,10.486,-0.865,0,116
34407,-0.413,-0.058,0.911,-1.1,11.846,-0.587,0,116
34462,-0.417,-0.053,0.913,0.434,12.417,-1.773,0,116
34518,-0.431,-0.048,0.912,-0.522,11.604,-1.245,0,117
34573,-0.423,-0.081,0.888,0.365,6.986,-2.556,0,116
34629,-0.427,-0.026,0.933,0.734,8.867,-0.666,0,116
34684,-0.407,-0.201,0.78,-1.154,-2.896,-4.963,0,116
34743,-0.406,-0.096,0.875,0.234,7.418,-2.879,0,116
34798,-0.412,-0.111,0.858,0.028,9.621,-2.243,0,116
34853,-0.431,0.004,0.943,0.197,19.866,-0.377,0,117
34909,-0.441,-0.157,0.82,-0.31,3.591,-2.679,0,117
34965,-0.446,0.23,1.113,2.45,34.837,3.513,0,121
35020,-0.449,-0.063,0.899,0.776,9.936,-0.695,0,122
35077,-0.435,-0.099,0.865,0.532,6.212,-1.834,0,121
35132,-0.432,0.011,0.934,3.116,19.853,0.817,0,123
35192,-0.438,0.001,0.936,4.497,31.09,6.261,0,0
35238,-0.476,-0.245,0.748,-5.103,-21.924,-28.003,0,0
35283,-0.422,-0.119,0.849,8.805,41.137,30.939,0,119
35339,-0.732,0.089,1.106,48.027,63.626,97.389,0,111
35399,-0.963,0.173,1.006,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.79,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.638,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,0.783,250.13,126,0
35623,-0.186,0.501,0.623,-142.237,-41.878,209.649,38,0
35660,0.06,0.304,0.429,-157.687,-87.29,178.092,30,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.24,0.562,-125.87,-47.908,121.305,51,0
35819,0.355,-0.072,0.68,-109.412,-53.885,60.847,44,0
35872,0.478,-0.043,0.908,-87.779,-74.656,44.891,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,45,0
35975,0.868,-0.274,0.838,22.679,10.917,-68.87,43,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,44,0
36087,-0.064,0.816,0.753,-21.427,127.107,82.0,0,0
36148,-0.143,0.012,1.0,-87.45,76.55,154.198,0,0
36211,-0.045,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,35.088,62.951,65,0
36315,0.045,0.236,0.987,57.305,53.076,29.68,58,178
36367,-0.112,0.445,0.858,46.015,17.098,24.874,57,0
36419,-0.23,0.746,0.973,6.893,-32.832,49.649,46,0
36470,-0.125,0.307,0.767,-16.944,-75.466,71.634,43,0
36523,0.418,-0.102,1.187,-11.828,-104.122,61.985,57,0
36618,1.019,-0.173,0.501,81.42,-143.28,-134.153,53,0
36669,0.578,0.469,0.603,12.053,40.519,-122.595,23,0
36724,0.112,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,56,0
36829,-0.189,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-7.406,-116.351,43.656,59,0
36941,0.552,0.286,0.918,7.874,-76.389,53.656,0,0
37003,0.981,-0.344,0.861,-20.996,-85.252,-23.752,0,0
37063,1.147,0.355,0.13,33.313,-61.615,-62.74,0,0
37113,0.698,0.544,0.276,42.921,108.13,-34.145,16,0
37174,0.083,0.475,0.952,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,0,0
37298,1.097,0.122,0.654,-32.16,-51.046,94.145,0,0
37345,0.797,0.088,0.81,-43.458,43.327,78.137,0,0
37392,0.853,-0.217,0.444,-67.405,10.078,48.046,0,0
37452,0.679,-0.27,0.583,-61.534,88.443,43.641,0,0
37513,0.322,-0.224,0.586,-25.366,38.062,63.351,0,0
37563,0.164,-0.293,0.66,-47.763,54.763,87.916,16,0
37623,0.316,-0.853,1.016,-87.206,22.013,88.985,0,200
37684,0.747,-1.182,0.353,-30.573,-38.008,-30.157,0,200
37748,0.538,-1.009,0.164,26.542,97.26,-65.076,0,0
37800,0.168,-0.79,0.957,25.931,118.137,-71.405,58,0
37854,-0.032,-0.185,0.873,27.74,38.985,-76.519,57,0
37906,-0.143,-0.26,1.267,-6.838,54.092,-26.978,58,0
37966,-0.271,-0.35,1.417,16.848,-30.023,55.519,0,0
38028,0.091,-0.629,1.014,-1.367,-221.321,35.924,0,0
38088,1.505,-0.616,-0.231,53.489,-187.145,-46.565,0,0
38149,1.52,-0.039,-0.141,45.756,110.962,-60.076,0,0
38210,0.852,0.203,0.404,-4.742,225.305,-81.786,0,0
38264,-0.332,0.181,1.07,-77.87,176.397,-59.176,41,0
38317,-0.544,0.083,1.517,-121.031,-24.517,10.606,38,0
38367,-0.027,-0.384,1.021,-129.092,-118.656,111.267,16,0
38428,0.41,-1.632,1.093,-8.453,-162.496,89.168,0,0
38489,0.57,-1.027,-0.083,74.771,-178.649,35.366,0,197
38539,0.956,-0.561,-0.126,87.977,-74.901,-34.382,16,197
38599,1.105,-0.482,-0.105,49.481,115.183,-44.267,0,199
38661,0.373,-0.358,0.965,-25.603,218.527,-40.985,0,0
38711,-0.214,-0.342,1.133,-79.695,104.099,-85.023,16,0
38767,-0.229,0.066,1.414,-97.534,55.725,-29.687,62,0
38820,-0.334,-0.365,1.244,-30.305,-27.71,80.809,58,0
38871,-0.094,-0.552,0.805,53.42,-175.992,99.641,16,0
38921,0.538,-0.997,0.301,84.519,-250.137,12.722,12,200
38971,1.565,-0.627,-0.604,100.527,-169.687,-40.74,17,199
39032,1.598,-0.449,-0.138,70.412,140.473,-23.435,0,0
39093,0.486,-0.593,0.923,-29.771,207.748,-56.405,0,0
39146,-0.059,-0.324,0.822,-30.534,121.695,-122.565,57,0
39200,0.099,0.052,1.043,-27.763,123.702,-75.779,16,0
39261,-0.549,0.181,1.282,-25.756,72.786,45.812,0,0
39322,-0.379,0.127,1.169,29.883,-139.55,72.565,0,0
39372,0.511,-0.749,0.672,-13.712,-250.137,91.099,17,0
39474,1.722,-0.472,-0.387,77.634,-22.466,-70.58,0,151
39535,0.991,-0.26,0.165,44.328,205.977,-32.611,0,0
39589,0.218,-0.231,0.983,-10.209,250.13,-68.832,87,0
39643,-0.679,0.091,1.47,-83.595,150.504,-84.084,58,0
39693,-0.482,0.034,1.284,-70.718,-47.924,-36.265,18,0
39747,0.287,-0.314,1.063,23.702,-148.023,67.031,17,0
39808,0.893,-0.64,0.413,56.496,-146.412,38.405,0,0
39869,1.087,-0.545,0.264,58.153,-99.626,-37.122,0,0
39929,0.784,-0.36,0.389,-19.879,136.87,-60.351,0,0
39983,0.28,0.187,1.297,-38.878,220.824,-51.824,57,0
40037,-0.788,-0.317,1.424,-44.855,133.748,-35.671,84,0
40090,-0.539,-0.177,1.236,75.901,-159.145,40.16,58,0
40152,0.645,-0.179,0.316,116.924,-240.718,-2.95,0,0
40213,1.464,0.277,0.245,59.466,-67.008,48.069,0,0
40276,0.738,0.047,0.419,8.557,161.29,-46.26,0,0
40330,0.06,-0.17,0.996,-41.748,209.542,-92.015,59,0
40382,-0.754,-0.176,2.0,-86.122,119.099,-87.748,45,0
40435,-0.736,-0.344,1.408,33.85,-76.473,-30.985,52,0
40487,-0.107,0.039,0.632,95.725,-250.137,0.412,40,0
40548,1.316,0.625,0.031,71.664,-250.137,22.984,0,0
40606,1.315,0.167,-0.25,-49.787,-39.603,85.466,0,151
40668,0.957,0.219,0.29,-32.176,150.107,27.939,0,0
40729,0.604,0.026,1.162,-61.427,230.916,22.201,0,0
40785,0.33,-0.276,1.401,66.482,74.282,47.844,58,0
40838,0.021,-0.029,1.0,-25.962,-43.931,-19.963,43,0
40896,0.31,0.072,0.756,-72.557,15.587,51.547,58,0
40947,0.235,-0.016,0.596,-104.84,44.674,60.412,51,0
41001,-0.06,-0.544,0.976,-112.389,-5.057,71.221,85,0
41053,0.336,-1.135,0.925,10.38,-48.847,-6.628,52,0
41104,0.549,-0.729,0.427,54.221,-49.921,-25.454,52,191
41155,0.428,-0.645,0.423,56.229,94.595,-59.566,57,190
41206,0.244,-0.544,1.051,48.027,143.954,-42.511,54,192
41262,-0.445,-0.417,1.303,-51.198,104.023,-63.679,51,193
41313,-0.334,-0.411,1.208,38.931,-40.74,-47.832,14,5
41364,0.345,-0.337,1.101,112.618,-101.031,-44.534,54,0
41416,0.771,-0.43,0.412,136.198,-45.115,-31.626,49,0
41467,0.811,0.256,0.409,125.87,100.466,25.488,43,0
41519,0.307,0.013,0.94,30.008,169.13,3.237,44,0
41571,-0.15,-0.292,0.982,-4.235,162.886,-64.985,54,0
41621,-0.418,-0.343,1.072,76.198,118.649,-117.954,57,175
