Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,1.293,-13.527,0.261,0,164
30621,-0.42,-0.005,0.888,1.727,-11.705,-2.235,0,0
30667,-0.35,-0.012,0.802,-1.002,20.312,-1.125,0,0
30713,-0.455,-0.023,0.786,-1.895,34.573,2.72,0,0
30759,-0.571,-0.017,0.83,1.364,30.756,1.675,0,0
30806,-0.588,-0.032,0.827,2.685,14.101,-0.393,0,0
30852,-0.603,-0.012,0.872,3.123,7.908,3.786,0,0
30912,-0.553,-0.001,0.833,0.534,-6.538,3.263,0,0
30961,-0.499,0.006,0.816,-0.126,14.632,3.557,0,0
31021,-0.535,-0.007,0.764,-0.888,12.221,0.646,0,0
31068,-0.604,-0.008,0.812,1.776,12.322,1.559,0,0
31127,-0.623,-0.014,0.819,0.306,-1.923,0.513,0,0
31174,-0.556,-0.009,0.829,0.372,-4.177,1.614,0,0
31234,-0.54,-0.013,0.81,-0.333,0.253,2.081,0,0
31280,-0.556,-0.005,0.789,0.476,6.939,2.264,0,0
31340,-0.597,-0.009,0.779,0.152,0.21,0.781,0,0
31386,-0.589,-0.001,0.803,0.501,-5.844,0.776,0,0
31449,-0.551,-0.006,0.812,-0.059,-5.372,0.766,0,0
31496,-0.538,-0.018,0.793,-0.28,2.338,0.642,0,0
31555,-0.573,-0.012,0.776,-0.212,3.165,1.511,0,0
31602,-0.587,-0.002,0.789,0.156,-0.625,1.873,0,0
31662,-0.567,-0.004,0.804,0.242,-3.586,1.296,0,0
31709,-0.558,-0.009,0.814,0.068,-2.49,1.005,0,0
31768,-0.553,-0.008,0.823,0.308,2.216,2.531,0,0
31815,-0.577,-0.008,0.769,-1.084,-2.161,-6.437,0,0
31875,-0.602,-0.005,0.807,-1.312,-17.173,-17.764,0,0
31922,-0.534,-0.059,0.835,16.666,49.115,60.748,0,0
31984,-0.904,0.013,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-11.464,250.13,250.13,0,0
