Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.338,-0.038,0.924,-1.079,-0.54,-1.421,0,164
35149,-0.545,-0.264,0.914,-8.466,-7.24,-7.265,5,49
35208,-0.353,-0.062,0.898,-2.901,4.525,-1.666,0,163
35266,-0.456,-0.142,0.926,-5.041,0.835,-4.007,0,163
35324,-0.25,0.049,0.918,1.922,5.403,1.363,0,166
35382,-0.207,0.087,0.919,2.439,5.884,1.975,0,163
35440,-0.335,-0.038,0.916,-1.525,3.909,-1.239,0,163
35501,-0.406,-0.104,0.92,-3.365,1.65,-3.004,0,164
35559,-0.389,-0.083,0.921,-3.107,0.398,-2.251,0,163
35617,-0.338,-0.044,0.918,-1.507,1.286,-1.691,0,163
35675,-0.379,-0.098,0.918,-2.848,1.695,-2.935,0,163
35733,-0.245,0.058,0.909,1.699,8.277,1.623,0,166
35791,-0.232,0.077,0.923,2.231,9.287,0.984,0,163
35850,-0.559,-0.241,0.918,-9.501,-11.362,-4.015,0,162
35907,-0.425,-0.122,0.932,-3.605,-10.901,-1.249,0,164
35965,-0.431,-0.129,0.928,-4.496,-18.611,-1.796,0,163
36023,-0.168,0.048,0.936,2.223,11.811,4.428,0,89
36076,-0.263,-0.049,0.93,-0.816,11.114,2.507,0,90
36130,-0.338,-0.185,1.184,3.2,25.994,19.284,0,88
36191,-0.43,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.877,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.794,95.313,72.229,242.618,136,0
36364,-0.411,0.443,0.319,40.437,44.143,250.13,128,199
36415,0.035,0.629,0.41,-91.206,73.868,206.656,36,0
36474,0.012,0.649,0.597,-143.244,-6.499,159.962,0,0
36531,0.106,0.203,0.786,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.717,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,-0.003,0.968,-125.679,56.137,0.071,106,198
36820,0.275,0.292,0.956,-96.954,41.496,40.744,102,196
36876,-0.19,-0.204,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,1.482,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-50.129,99,195
37042,0.0,-0.624,0.898,-86.809,62.072,14.022,97,195
37096,-0.009,-0.545,0.879,-69.099,-31.87,23.376,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,-2.412,97,196
37204,0.085,-0.712,0.539,-67.176,-33.221,1.279,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,13.736,98,0
37314,-0.576,-0.843,0.23,-45.382,34.763,-21.343,29,5
37368,-0.259,-0.95,0.481,-24.931,31.466,7.703,98,0
37424,-0.471,-0.774,0.539,-34.85,42.267,-4.225,99,0
37478,-0.507,-0.829,0.467,-23.745,29.443,-8.353,99,0
37535,-0.554,-0.92,0.514,-17.804,-64.839,-26.313,99,0
37591,-0.544,-0.626,0.644,37.595,-31.015,-77.153,98,0
37645,0.098,-0.577,1.018,27.435,142.664,-50.26,99,195
37699,-0.298,-0.639,0.82,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.514,-15.912,-83.031,72.779,83,196
37807,-0.207,-0.714,0.371,-8.27,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,-17.288,77,0
37957,0.771,-0.697,0.697,-56.733,30.627,-8.644,93,193
38014,-0.113,-0.73,0.967,-41.618,100.344,0.626,93,200
38069,-0.315,-0.733,1.151,17.343,9.906,13.713,94,196
