Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.329,-0.028,0.924,-0.682,-0.071,-1.083,0,164
35149,-0.336,-0.048,0.914,-1.623,1.43,-1.534,0,162
35208,-0.395,-0.106,0.898,-4.456,2.709,-2.999,0,163
35266,-0.486,-0.175,0.926,-6.564,-0.861,-5.28,0,163
35324,-0.451,-0.162,0.918,-5.102,-3.433,-4.487,0,166
35382,-0.288,0.003,0.919,0.182,3.291,-0.073,0,163
35440,-0.306,-0.007,0.916,-0.418,4.955,-0.258,0,163
35501,-0.282,0.026,0.92,0.898,5.703,0.853,0,164
35559,-0.229,0.085,0.921,2.481,6.663,2.873,0,163
35617,-0.404,-0.113,0.918,-3.832,-1.452,-3.735,0,163
35675,-0.35,-0.068,0.918,-1.95,2.725,-2.146,0,163
35733,-0.413,-0.114,0.909,-4.185,1.745,-2.887,0,166
35791,-0.421,-0.116,0.923,-4.406,-0.862,-3.233,0,163
35850,-0.529,-0.212,0.918,-9.234,-10.994,-3.792,5,49
35907,-0.382,-0.079,0.932,-2.297,-7.753,-0.476,0,164
35965,-0.297,-0.013,0.928,-0.289,-6.864,0.8,0,163
36023,-0.338,-0.085,0.936,-2.581,-12.755,-4.525,0,89
36076,-0.295,-0.072,0.93,-7.098,-2.68,-18.675,0,90
36130,-0.325,-0.185,1.184,6.853,30.81,37.621,0,88
36191,-0.472,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.952,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.797,95.313,72.229,242.618,136,0
36364,-0.433,0.443,0.319,32.243,39.712,250.13,128,199
36415,-0.306,0.629,0.41,-91.206,1.737,206.656,36,0
36474,0.012,0.649,0.499,-143.244,-30.045,159.962,5,5
36531,0.106,0.203,0.702,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.855,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.001,0.968,-125.679,56.137,-0.047,106,198
36820,-0.22,-0.049,0.956,-96.954,41.496,-34.054,102,196
36876,-0.11,-0.135,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-8.784,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-25.442,99,195
37042,-0.185,-0.624,0.898,-86.809,21.946,-1.363,97,195
37096,-0.161,-0.545,0.765,-69.099,-31.87,11.037,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,22.926,97,196
37204,0.085,-0.712,0.539,-67.176,43.725,41.583,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,7.112,98,0
37314,-0.067,-0.843,0.792,-45.382,34.763,31.628,98,0
37368,-0.341,-0.95,0.481,-24.931,31.466,-0.188,98,0
37424,-0.26,-0.774,0.539,7.79,42.267,12.593,99,0
37478,-0.376,-0.829,0.652,1.268,29.443,3.94,99,0
37535,-0.437,-0.92,0.661,4.405,-29.056,-22.354,99,0
37591,-0.435,-0.626,0.763,37.595,-31.015,-77.153,98,0
37645,-0.25,-0.577,0.695,27.435,21.765,-50.26,99,195
37699,-0.49,-0.639,0.595,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.48,-25.973,-83.031,72.779,83,196
37807,-0.154,-0.714,0.371,14.204,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,1.768,77,0
37957,0.771,-0.697,0.623,-56.733,26.344,-16.846,93,193
38014,-0.122,-0.73,0.898,-41.618,100.344,-3.917,93,200
38069,-0.342,-0.733,1.151,5.104,8.051,8.376,94,196
38123,-0.114,-0.655,0.892,34.764,-48.099,24.018,95,0
38183,-0.35,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.156,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.713,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-10.153,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.786,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,-39.768,94,200
38629,-0.983,-0.715,1.102,12.588,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,0.065,-1.111,0.94,50.038,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,-54.583,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,15.704,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-0.252,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,-18.974,250.13,-27.064,94,0
39074,-1.648,-0.352,1.273,12.121,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,9.339,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.553,-1.254,0.183,-28.954,-250.137,-42.799,73,0
39264,0.576,-0.898,-0.285,52.305,-250.137,-64.728,17,166
39325,1.586,-0.518,-0.46,35.122,-109.0,70.8,0,0
39386,0.761,-0.724,-0.156,-29.298,250.13,-56.855,0,0
39438,-0.19,-0.982,0.251,-73.221,250.13,-92.832,75,109
39492,-1.125,-0.606,0.369,-3.952,250.13,-1.645,93,0
39547,-2.0,-0.308,1.292,24.504,122.733,65.172,95,0
39587,-1.279,-0.372,0.751,-39.527,-198.679,23.313,79,0
39641,-0.877,-0.572,0.509,-56.191,-250.137,32.481,76,0
39687,-0.41,-1.094,0.54,-3.794,-250.137,0.533,16,115
39737,0.417,-0.883,0.066,27.405,-250.137,1.764,63,166
39796,1.243,-0.709,-0.225,18.298,-194.74,-4.037,0,167
39856,1.221,-0.754,-0.432,-4.245,166.092,-34.568,0,168
39914,0.258,-0.694,0.208,-44.244,250.13,-55.023,0,112
39968,-0.767,-0.735,0.303,-9.946,250.13,-16.086,77,0
