Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.316,-0.012,0.924,0.794,1.695,0.148,0,164
35149,-0.351,-0.064,0.914,-2.375,0.458,-2.153,0,162
35208,-0.336,-0.043,0.898,-2.204,5.342,-1.069,0,163
35266,-0.388,-0.071,0.926,-3.3,2.746,-2.51,0,163
35324,-0.337,-0.041,0.918,-0.269,2.698,-0.494,0,166
35382,-0.349,-0.06,0.919,-1.937,0.836,-1.983,0,163
35440,-0.381,-0.087,0.916,-3.659,1.899,-3.119,0,163
35501,-0.357,-0.053,0.92,-1.734,3.201,-1.528,0,164
35559,-0.362,-0.055,0.921,-2.212,1.4,-1.43,0,163
35617,-0.338,-0.043,0.918,-1.307,1.528,-1.522,0,163
35675,-0.32,-0.036,0.918,-0.228,4.733,-0.659,0,163
35733,-0.373,-0.074,0.909,-3.007,3.048,-1.972,0,166
35791,-0.373,-0.067,0.923,-2.907,1.408,-2.264,0,163
35850,-0.395,-0.076,0.918,-4.606,-1.093,-1.493,0,162
35907,-0.359,-0.056,0.932,-1.14,-4.789,0.155,0,164
35965,-0.348,-0.057,0.928,-2.175,-12.267,-0.334,0,163
36023,-0.32,-0.072,0.936,-2.46,-12.634,-4.392,0,89
36076,-0.286,-0.067,0.93,-6.988,-2.511,-18.416,0,90
36130,-0.388,-0.185,1.184,-14.071,3.208,-67.542,0,88
36191,-0.489,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.844,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.785,95.313,72.229,242.618,136,0
36364,-0.484,0.443,0.319,8.641,26.982,250.13,128,199
36415,-0.136,0.629,0.41,-91.206,41.467,206.656,36,0
36474,0.012,0.649,0.581,-143.244,-12.303,159.962,0,0
36531,0.106,0.203,0.653,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.647,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.086,0.968,-125.679,56.137,34.035,106,198
36820,-0.209,-0.037,0.956,-96.954,41.496,-34.078,102,196
36876,-0.099,-0.126,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-27.466,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-22.578,99,195
37042,-0.263,-0.624,0.898,-86.809,0.524,-9.489,97,195
37096,-0.161,-0.545,0.763,-69.099,-31.87,11.261,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,12.579,97,196
37204,0.085,-0.712,0.539,-67.176,-5.905,15.646,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,21.6,98,0
37314,-0.249,-0.843,0.589,-45.382,34.763,11.022,98,0
37368,-0.306,-0.95,0.481,-24.931,31.466,1.067,98,0
37424,-0.329,-0.774,0.539,-7.994,42.267,6.384,99,0
37478,-0.338,-0.829,0.722,15.362,29.443,10.902,99,0
37535,-0.371,-0.92,0.756,24.482,3.46,-18.753,99,0
37591,-0.301,-0.626,0.918,37.595,-31.015,-77.153,98,0
37645,-0.292,-0.577,0.658,27.435,0.609,-50.26,99,195
37699,-0.48,-0.639,0.607,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.762,37.342,-83.031,72.779,83,196
37807,-0.104,-0.714,0.371,39.959,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,5.813,77,0
37957,0.771,-0.697,0.635,-56.733,27.74,-14.239,93,193
38014,-0.117,-0.73,0.927,-41.618,100.344,-0.468,93,200
38069,-0.415,-0.733,1.151,-39.166,1.317,-10.829,94,196
38123,-0.203,-0.655,0.892,5.866,-48.099,1.838,95,0
38183,-0.376,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.091,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.746,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-11.257,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.819,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,18.131,94,200
38629,-0.983,-0.715,1.102,-4.954,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,-0.242,-1.111,0.681,-3.93,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,5.58,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,1.87,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-0.466,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,-9.168,250.13,-24.575,94,0
39074,-1.648,-0.352,1.273,34.384,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,-21.901,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.248,-1.254,0.817,-28.954,-250.137,44.514,73,0
39264,0.576,-0.898,-0.285,52.305,-250.137,-12.454,17,166
39325,1.586,-0.518,-0.46,35.122,-109.0,-32.325,5,5
39386,0.761,-0.724,-0.156,-29.298,250.13,-56.855,0,0
39438,-0.316,-0.982,0.251,-73.221,250.13,-92.832,75,109
39492,-1.125,-0.606,0.369,-10.831,250.13,-14.239,93,0
39547,-2.0,-0.308,1.292,24.504,122.733,27.624,95,0
39587,-1.279,-0.372,0.745,-39.527,-198.679,23.313,79,0
39641,-0.877,-0.572,0.669,-56.191,-250.137,32.481,76,0
39687,-0.437,-1.094,0.54,-4.094,-250.137,-1.108,16,115
39737,0.417,-0.883,0.066,27.405,-250.137,-3.285,63,166
39796,1.243,-0.709,-0.225,19.297,-194.74,-2.488,0,167
39856,1.221,-0.754,-0.432,9.664,166.092,-17.881,0,168
39914,0.258,-0.694,0.208,-44.244,250.13,-55.023,0,112
39968,-0.767,-0.735,0.303,-11.993,250.13,-19.15,77,0
40023,-2.0,-0.491,1.499,-1.819,213.42,11.081,82,0
40062,-1.525,-0.22,0.974,-32.817,-176.878,29.527,79,0
40112,-0.936,-0.648,0.689,-26.29,-250.137,41.908,76,110
40162,0.028,-0.954,0.443,11.413,-250.137,12.99,16,0
40223,0.578,-0.919,-0.023,25.389,-250.137,-23.189,0,0
40284,1.162,-0.668,-0.167,22.206,-87.443,-20.905,0,0
40348,0.822,-0.688,0.072,-16.963,213.977,-56.0,0,0
40401,-0.07,-0.812,0.364,-33.55,250.13,-71.214,74,0
40456,-0.727,-0.605,0.656,-6.122,250.13,-5.599,77,0
40510,-1.64,-0.367,1.336,-18.53,161.458,-8.989,79,0
40558,-1.578,-0.47,1.122,-30.176,-121.061,53.847,78,108
40607,-0.914,-0.81,0.799,-6.829,-250.137,67.145,74,113
40710,0.663,-0.923,-0.161,49.74,-250.137,-4.774,0,173
40771,1.637,-0.421,-0.426,36.382,-64.74,4.766,0,0
40832,0.775,-0.724,0.148,-30.939,250.13,-50.794,0,0
40896,0.059,-0.944,0.253,-40.176,250.13,-88.626,0,0
40950,-0.647,-0.845,0.558,-5.15,250.13,-72.069,77,0
40993,-1.508,-0.67,1.254,19.74,173.252,-94.573,82,14
41049,-1.601,-0.484,1.085,6.634,-22.198,-72.0,93,199
41103,-0.953,-0.371,0.648,22.779,-192.573,31.779,79,199
41156,-0.371,-0.723,0.579,43.901,-250.137,93.107,73,0
41207,0.183,-1.133,0.249,57.634,-250.137,40.137,14,0
41257,1.4,-0.59,-0.353,57.145,-250.137,-47.794,10,0
41322,1.591,-0.771,-0.506,41.969,51.155,-50.092,0,0
41372,0.883,-0.634,0.116,-8.643,250.13,-78.023,16,0
41422,0.143,-0.853,0.755,-14.513,250.13,-115.0,17,0
41475,-0.632,-0.927,1.021,56.122,250.13,-157.794,27,0
41526,-0.624,-0.459,1.115,126.626,122.718,-127.802,22,0
41568,-0.436,-0.184,0.882,142.122,36.611,-136.145,99,0
41622,-0.125,0.085,0.815,120.191,-0.807,-134.275,97,0
41678,0.146,0.205,0.77,86.504,11.831,-104.588,100,0
41720,0.011,0.343,0.735,78.374,139.809,-49.153,106,0
41779,-0.332,0.622,0.669,88.351,154.931,-13.304,108,0
41835,-0.701,0.654,0.846,57.756,134.588,-0.534,112,0
41891,-0.807,0.58,0.905,24.75,111.771,-13.298,114,0
41948,-0.763,0.371,0.795,-20.157,45.359,1.215,116,0
42004,-0.644,0.285,0.784,7.225,-26.418,3.312,116,0
42066,-0.377,0.179,0.809,22.939,-18.599,0.55,117,0
42122,-0.348,0.008,0.811,38.595,-22.099,-15.928,118,0
42177,-0.357,-0.151,0.629,67.573,-24.099,-42.328,120,0
42233,-0.196,0.169,0.683,95.855,-1.036,-91.321,122,0
42292,-0.396,0.236,0.538,73.992,-29.549,-102.74,125,0
42348,-0.726,0.46,0.637,61.45,-36.481,-112.824,129,0
42407,-0.896,0.705,0.593,42.374,177.992,28.282,0,0
42455,-1.37,0.59,0.642,34.832,126.496,-64.084,0,0
42514,-0.986,0.578,0.554,2.783,-34.675,-67.519,0,0
42561,-0.777,0.237,0.257,2.132,-109.687,-67.931,0,0
42620,-0.47,0.354,0.285,-9.641,-58.206,-77.145,0,0
42668,-0.824,0.197,0.515,-35.29,18.747,-91.534,0,0
42727,-1.011,0.192,0.771,-34.802,-21.053,-129.687,0,0
42776,-1.132,0.033,0.654,-46.725,-139.519,-143.305,0,0
42836,-0.691,-0.195,0.775,21.473,-122.435,-32.924,0,0
42884,-0.58,0.136,0.916,7.617,-44.145,34.685,0,0
42940,-0.312,-0.213,0.603,-0.104,-43.496,7.953,0,145
42997,-0.351,0.038,0.824,6.388,-26.603,-11.328,0,147
43057,-0.524,-0.089,0.899,-18.119,-8.285,-27.84,0,177
43117,-0.573,-0.093,0.861,8.136,38.603,2.148,0,0
43163,-0.523,-0.086,0.766,11.635,18.241,-23.142,0,0
43224,-0.521,-0.033,0.756,8.302,14.774,-30.353,0,0
43273,-0.642,-0.057,0.801,15.492,43.496,-17.632,0,0
43333,-0.606,-0.0,0.738,11.315,34.466,-17.389,0,0
43379,-0.712,-0.036,0.775,8.701,31.2,-12.105,0,0
43483,-0.644,-0.081,0.691,10.333,20.837,-21.08,0,0
43529,-0.705,-0.024,0.727,15.176,32.664,-7.294,0,0
43576,-0.767,-0.055,0.708,3.717,-1.921,-16.185,0,0
43622,-0.65,0.03,0.665,2.772,8.546,-7.202,0,0
43668,-0.71,-0.004,0.751,-3.362,17.482,5.801,0,0
43714,-0.637,-0.026,0.691,-4.72,26.7,1.376,0,0
43778,-0.703,-0.067,0.667,-2.976,28.213,-2.376,0,0
43824,-0.757,-0.074,0.624,-0.622,16.647,-8.135,0,0
43871,-0.788,-0.076,0.582,-2.656,0.029,-3.409,0,0
43917,-0.808,-0.094,0.596,-3.418,-13.764,1.852,0,0
43963,-0.714,-0.088,0.612,-2.837,-16.431,-1.265,0,0
44010,-0.692,-0.082,0.632,-1.338,-7.303,-2.325,0,0
44056,-0.682,-0.022,0.692,-0.322,5.758,0.1,0,0
44103,-0.745,-0.058,0.647,-1.45,4.463,-1.909,0,0
44149,-0.75,-0.016,0.665,-1.339,2.18,-1.215,0,0
44198,-0.732,-0.097,0.644,-2.338,-27.748,-4.991,0,0
44246,-0.707,-0.067,0.719,0.135,-27.244,0.629,0,0
44292,-0.735,-0.038,0.73,-2.418,-46.374,19.673,0,0
44339,-0.642,-0.174,0.558,1.071,-61.252,57.901,0,0
44385,-0.473,0.273,0.883,20.097,-124.008,93.29,0,0
44431,-0.438,0.068,0.937,-34.076,18.786,-21.539,0,0
44478,-0.563,-0.114,0.633,-7.527,64.214,-50.405,0,0
44524,-0.84,0.116,0.87,-0.062,-26.107,-1.559,0,0
44561,-0.374,-0.063,0.794,-4.765,-51.198,-11.009,16,0
44613,-0.27,0.088,0.86,0.402,32.824,-15.615,17,0
44660,-0.49,-0.051,0.709,12.536,48.687,0.888,0,0
44707,-0.753,-0.093,0.661,1.449,44.458,-5.862,0,0
44753,-0.851,0.152,0.894,17.726,10.766,20.745,0,0
44800,-0.483,0.097,0.839,13.032,-21.855,5.329,0,0
44836,-0.505,0.044,0.757,-7.313,7.235,-14.837,19,0
44897,-0.524,0.063,0.891,-14.898,6.987,-5.532,0,0
44943,-0.573,0.085,0.787,-11.969,20.466,-7.979,0,0
44990,-0.728,-0.083,0.715,-3.723,12.761,-12.872,0,0
45040,-0.639,0.013,0.732,-3.04,14.566,-10.158,0,0
45086,-0.642,0.04,0.77,3.157,3.404,12.272,0,0
45133,-0.59,-0.025,0.742,-0.389,2.204,-3.647,0,0
45179,-0.704,0.056,0.79,-1.937,-3.197,2.196,0,0
45227,-0.574,0.017,0.766,-0.319,-4.329,2.169,0,0
45273,-0.556,-0.005,0.73,-0.577,3.008,-0.053,0,0
45320,-0.702,0.002,0.783,-5.931,9.049,-10.4,0,0
45366,-0.549,-0.026,0.712,-4.549,-13.986,5.173,0,0
45413,-0.565,0.034,0.795,-5.118,22.661,-7.172,0,0
45459,-0.724,-0.044,0.768,1.216,21.359,1.705,0,0
45500,-0.647,-0.007,0.731,-3.997,-0.014,2.655,30,0
45560,-0.648,-0.015,0.724,-0.394,4.812,-3.196,0,0
45606,-0.646,0.01,0.768,-1.08,0.635,2.53,0,0
45654,-0.635,0.046,0.75,-4.198,9.165,-5.93,0,0
45700,-0.646,-0.092,0.687,-4.533,-3.743,-9.453,5,5
45747,-0.631,0.007,0.714,-4.364,-0.358,-5.926,0,0
45794,-0.74,-0.005,0.778,-6.317,4.704,-8.018,0,0
45897,-0.65,-0.012,0.78,-3.735,-0.116,-5.03,0,0
45944,-0.6,0.004,0.724,-0.593,-7.548,1.559,0,0
46011,-0.606,-0.034,0.697,-3.075,11.156,-10.633,0,0
46048,-0.664,0.003,0.769,0.786,8.487,-0.302,29,0
46099,-0.649,0.024,0.742,2.91,9.577,2.662,29,0
46137,-0.833,-0.008,0.86,-10.934,-52.588,-25.227,30,0
46187,-0.723,-0.036,0.897,-12.786,-72.351,-36.038,30,0
46235,-0.492,-0.024,0.768,-8.797,-77.115,-29.099,0,0
46275,-0.537,-0.155,0.84,-22.137,-101.863,-35.153,0,87
46320,-0.375,-0.109,0.889,-23.073,-92.061,-41.725,37,91
46374,-0.25,-0.07,0.914,-29.794,-68.023,-31.389,0,88
46433,-0.251,-0.238,0.905,-34.153,-30.943,-32.298,0,87
46487,-0.284,-0.279,0.986,-37.656,29.844,-53.092,0,88
46533,-0.636,-0.304,1.208,-21.229,-1.46,-68.107,43,92
46578,-0.362,-0.254,0.983,-5.553,-38.863,-74.397,42,88
46632,-0.309,-0.375,0.927,-7.666,-67.145,-55.969,0,90
46687,-0.036,-0.226,0.897,0.06,-51.595,-30.634,0,91
46742,-0.098,-0.416,0.899,5.099,-69.58,69.771,0,93
46797,0.159,-0.434,0.878,38.71,-11.548,56.855,0,96
46856,0.14,-0.29,0.852,31.977,-22.405,40.458,0,101
46901,0.446,-0.125,0.739,14.401,70.282,8.93,30,100
46946,-0.045,-0.068,1.157,-28.092,64.084,22.814,30,100
46991,0.028,-0.409,0.727,-10.513,-18.321,-20.036,26,99
