Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.061,0.906,0.251,25.453,-0.408,0,117
33906,-0.42,-0.09,0.91,-0.566,18.338,-0.837,0,117
33961,-0.441,-0.088,0.898,0.015,9.422,-2.879,0,116
34017,-0.419,-0.082,0.888,-0.802,6.041,-3.285,0,116
34072,-0.394,-0.074,0.885,0.309,8.083,-3.024,0,116
34127,-0.402,-0.082,0.896,0.226,8.2,-2.38,0,117
34183,-0.414,-0.089,0.884,0.376,6.645,-2.63,0,117
34241,-0.413,-0.065,0.902,-0.547,6.278,-1.191,0,116
34296,-0.399,-0.056,0.897,-0.148,6.415,-1.341,0,116
34352,-0.4,-0.089,0.903,0.649,6.443,-2.046,0,116
34407,-0.413,-0.031,0.927,-0.766,15.972,0.347,0,116
34462,-0.417,-0.1,0.877,-0.038,7.929,-2.965,0,116
34518,-0.431,-0.051,0.906,-0.517,12.473,-1.074,0,117
34573,-0.423,-0.091,0.88,0.292,6.191,-2.822,0,116
34629,-0.427,-0.081,0.889,0.341,5.765,-1.835,0,116
34684,-0.407,-0.101,0.862,-0.517,2.991,-2.908,0,116
34743,-0.406,-0.097,0.876,0.229,6.63,-3.058,0,116
34798,-0.412,-0.123,0.854,-0.03,6.593,-2.834,0,116
34853,-0.431,-0.089,0.872,-0.34,10.875,-2.405,0,117
34909,-0.441,-0.103,0.865,0.033,7.663,-1.791,0,117
34965,-0.446,-0.053,0.89,0.448,12.57,-1.486,0,121
35020,-0.449,-0.091,0.878,0.519,7.581,-1.206,0,122
35077,-0.435,-0.114,0.858,0.277,3.1,-2.277,0,121
35132,-0.432,-0.114,0.843,0.532,4.271,-3.138,0,123
35192,-0.438,-0.09,0.869,1.058,15.958,-1.007,0,0
35238,-0.476,-0.097,0.877,3.911,14.499,6.076,0,0
35283,-0.422,-0.093,0.872,13.67,41.137,30.939,0,119
35339,-0.732,-0.089,1.106,26.478,63.626,97.389,0,111
35399,-0.963,0.015,0.92,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.706,102.282,104.916,241.412,0,0
