Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.085,0.083,0.953,-14.511,-26.744,-0.036,120,0
28542,-0.122,0.013,1.06,1.594,1.403,10.236,120,0
28598,-0.05,0.183,1.078,21.283,10.318,12.893,119,0
28653,-0.148,0.173,0.982,1.442,3.149,-2.708,119,0
28708,-0.283,0.217,1.091,-3.714,3.656,18.751,119,0
28750,-0.714,0.29,1.28,-4.529,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,15.424,218.779,110,0
28913,-0.109,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.744,58.977,-117.084,200.817,58,0
29016,0.923,0.107,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.764,30.275,118.168,92.962,48,0
29169,0.193,0.039,0.769,45.611,117.221,85.679,30,0
29219,-0.052,0.197,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,-18.587,-31.389,-22.057,17,0
29321,0.207,0.532,0.927,18.664,31.099,2.67,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.063,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.035,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.09,0.493,0.925,17.336,-29.29,33.74,53,0
29575,0.21,0.4,0.845,24.443,-74.382,22.876,29,0
29626,0.431,0.499,0.764,31.489,-58.328,9.966,30,0
29675,0.514,0.668,0.773,34.015,-8.229,5.933,23,0
29727,0.425,0.732,0.646,31.359,-2.195,-0.438,50,0
29778,0.316,0.706,0.598,29.351,26.023,7.111,52,0
29834,0.21,0.692,0.615,22.809,30.351,-24.077,50,0
29885,0.163,0.613,0.766,15.897,15.293,-27.244,51,0
29937,0.344,0.63,0.683,20.443,-27.641,-66.855,52,0
