Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.305,-0.003,0.924,-0.134,0.557,-0.604,0,164
35149,-0.316,-0.027,0.914,-1.046,2.154,-1.047,0,162
35208,-0.296,-0.002,0.898,-1.204,6.492,-0.197,0,163
35266,-0.307,0.013,0.926,-0.388,5.97,-0.048,0,163
35324,-0.405,-0.112,0.918,-3.042,-0.815,-2.788,0,166
35382,-0.422,-0.135,0.919,-4.039,-1.583,-3.889,0,163
35440,-0.139,0.165,0.916,4.084,9.227,3.773,0,163
35501,-0.414,-0.112,0.92,-3.488,1.532,-3.118,0,164
35559,-0.273,0.038,0.921,0.312,4.214,0.897,0,163
35617,-0.375,-0.082,0.918,-2.593,0.016,-2.652,0,163
35675,-0.278,0.007,0.918,0.186,5.171,-0.265,0,163
35733,-0.535,-0.24,0.909,-7.63,-2.057,-5.575,0,166
35791,-0.272,0.037,0.923,0.704,6.933,0.027,0,163
35850,-0.4,-0.081,0.918,-4.123,0.122,-1.333,0,162
35907,-0.278,0.024,0.932,0.728,-0.517,1.323,0,164
35965,-0.02,0.228,0.928,7.284,13.736,5.59,0,163
36023,-0.344,-0.089,0.936,-2.486,-11.965,-4.292,0,89
36076,-0.314,-0.084,0.93,-9.234,-7.303,-25.774,0,90
36130,-0.264,-0.185,1.184,22.062,50.838,113.789,0,88
36191,-0.443,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.869,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.802,95.313,72.229,242.618,136,0
36364,-0.61,0.443,0.319,-42.976,-0.896,250.13,128,199
36415,-0.186,0.629,0.41,-91.206,28.342,206.656,36,0
36474,0.012,0.649,0.689,-143.244,12.998,159.962,0,0
36531,0.106,0.203,0.661,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.506,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.088,0.968,-125.679,56.137,26.708,106,198
