Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,5.463,26.207,4.837,0,164
30621,-0.42,-0.005,1.04,4.216,17.08,1.186,0,0
30667,-0.308,-0.012,0.826,-0.597,25.343,-0.587,0,0
30713,-0.455,-0.023,0.781,-1.615,34.573,3.05,0,0
30759,-0.571,-0.017,0.823,1.228,30.756,1.534,0,0
30806,-0.588,-0.032,0.917,5.112,34.637,2.683,0,0
30852,-0.603,-0.012,0.712,-1.146,-17.711,-0.891,0,0
30912,-0.553,-0.001,0.912,2.368,2.434,5.349,0,0
30961,-0.499,0.006,0.73,-2.454,2.31,0.052,0,0
31021,-0.535,-0.007,0.671,-2.144,5.624,-1.191,0,0
31068,-0.604,-0.008,0.709,0.103,0.952,-0.649,0,0
31127,-0.623,-0.014,0.923,1.697,6.755,2.576,0,0
31174,-0.556,-0.009,0.967,1.956,2.586,4.097,0,0
31234,-0.54,-0.013,0.582,-2.778,-10.396,-3.193,0,0
31280,-0.556,-0.005,0.844,1.028,9.389,3.335,0,0
31340,-0.597,-0.009,0.812,0.663,3.628,2.071,0,0
31386,-0.589,-0.001,0.781,0.294,-6.831,0.399,0,0
31449,-0.551,-0.006,0.858,0.386,-2.907,1.714,0,0
31496,-0.538,-0.018,0.778,-0.388,2.15,0.509,0,0
31555,-0.573,-0.012,0.787,-0.088,4.527,2.073,0,0
31602,-0.587,-0.002,0.651,-0.969,-5.991,-1.177,0,0
31662,-0.567,-0.004,0.734,-0.324,-6.259,-0.452,0,0
31709,-0.558,-0.009,0.951,1.229,1.199,4.254,0,0
31768,-0.553,-0.008,0.747,-0.396,-0.563,-0.789,0,0
31815,-0.577,-0.008,0.86,2.444,5.341,14.225,0,0
31875,-0.602,-0.005,0.88,2.953,17.695,35.869,0,0
31922,-0.534,-0.059,0.863,16.75,53.495,60.748,0,0
31984,-0.904,-0.277,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-20.989,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,-0.094,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,-0.045,0.462,-156.321,-134.641,208.015,78,117
32224,-0.101,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,52,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.219,0.308,2.143,-35.137,-69.137,22,0
