Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,0.068,0.286,0.953,2.076,-9.381,11.002,120,0
28542,0.046,0.013,1.06,17.771,19.417,21.045,120,0
28598,-0.028,0.204,1.078,19.751,8.815,11.665,119,0
28653,-0.169,0.155,0.982,0.709,2.08,-4.418,119,0
28708,-0.283,0.307,1.091,14.456,37.056,64.651,119,0
28750,-0.714,0.285,1.28,-4.97,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,50.66,218.779,110,0
28913,0.079,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.759,58.977,-117.084,200.817,59,0
29016,0.923,0.102,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.729,30.275,118.168,92.962,49,0
29169,0.193,0.039,0.486,45.611,117.221,85.679,30,0
29219,0.047,0.288,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,-0.948,-10.18,0.145,17,0
29321,0.207,0.532,0.927,18.664,31.099,-2.291,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.051,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.028,0.57,0.893,23.382,32.939,37.824,51,0
29524,-0.189,0.493,0.925,17.336,-29.29,33.74,45,0
29575,0.21,0.4,0.845,24.443,-74.382,-15.521,29,0
29626,0.431,0.499,0.889,31.489,-58.328,26.689,30,0
29675,0.514,0.668,0.796,34.015,-7.175,6.288,23,0
29727,0.425,0.732,0.637,31.359,1.19,0.247,50,0
29778,0.316,0.706,0.598,29.351,26.023,-12.339,47,0
29834,0.21,0.692,0.615,22.809,30.351,9.621,54,0
29885,0.163,0.613,0.833,19.107,27.523,-27.244,53,0
29937,0.344,0.63,0.647,20.443,-27.641,-66.855,50,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,48,0
30042,0.652,0.857,0.635,31.878,-108.725,-226.931,57,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,62,0
30147,-0.211,0.223,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.699,3.815,122.015,-250.137,123,0
30260,-1.577,-0.173,0.712,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.337,0.835,-37.046,-21.17,-96.702,159,0
30422,-0.952,0.158,1.028,-33.489,-7.612,-71.588,157,0
30479,-0.83,0.483,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.109,-0.159,0.908,-37.473,-73.748,-33.432,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,16.648,9,0
30688,-0.072,-0.078,0.995,-25.908,-62.802,-33.141,0,0
30741,-0.161,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,22.008,-71.855,38.419,55,0
30854,0.204,-0.226,1.04,-56.416,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-34.697,-105.621,-55.033,0,0
30964,0.063,-0.209,0.98,1.665,-39.618,16.183,10,0
31013,0.209,-0.301,0.881,-40.27,-69.45,-22.659,10,0
31074,0.206,-0.422,1.071,4.629,-90.702,25.9,0,0
31177,0.471,-0.325,0.818,4.968,-49.252,9.986,0,0
31224,0.488,-0.22,0.817,16.589,-56.901,39.956,0,0
31291,0.584,-0.265,0.62,-5.434,-70.29,-2.24,0,0
31327,0.501,-0.32,0.6,-23.11,-54.992,-8.832,17,0
31387,0.58,-0.326,0.819,-9.865,-74.076,11.87,0,0
31434,0.822,-0.428,0.795,14.323,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,4.335,-47.992,10.949,0,0
31527,0.724,-0.599,0.519,16.122,11.003,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-40.383,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,21.52,81.656,0,141
31879,0.7,-0.311,0.161,134.802,-23.246,69.649,0,140
31935,0.899,-0.32,0.159,119.237,12.499,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.219,0.538,65.504,19.749,36.71,17,0
32177,0.866,0.319,0.555,57.046,25.664,25.893,17,143
32227,0.904,0.086,0.461,33.84,0.352,-23.173,12,0
32276,0.759,0.287,0.788,23.58,8.956,-8.111,12,0
32326,0.762,-0.023,0.493,19.641,16.554,-12.43,12,0
32376,0.62,-0.028,0.725,15.748,50.206,-7.985,9,0
32425,0.626,-0.046,0.819,-14.079,27.405,-0.807,10,0
32476,0.629,0.399,0.887,14.616,32.738,13.257,11,0
32536,0.689,0.302,0.871,1.397,10.001,2.021,0,0
32596,0.652,0.016,0.764,-2.326,13.523,5.173,0,0
32657,0.558,0.042,0.84,-2.83,-3.023,-0.699,0,0
32721,0.56,0.046,0.816,-6.619,-17.75,-6.085,0,0
32782,0.59,-0.019,0.682,1.626,-8.466,-2.373,0,0
32842,0.627,0.009,0.826,16.139,28.125,5.044,0,0
32892,0.473,-0.015,0.846,14.368,30.122,1.971,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-2.841,17,0
33003,0.4,0.016,0.825,21.252,65.18,12.056,0,0
33064,0.569,0.03,0.84,18.649,30.565,-10.8,0,0
33118,0.596,0.063,0.969,10.216,66.573,-25.055,86,0
33169,0.343,0.232,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,31.264,-49.87,18,0
33273,0.376,0.461,1.112,50.595,60.915,-35.718,13,0
33324,0.399,0.551,0.725,32.107,6.48,-19.173,17,0
33374,0.331,0.409,0.988,-3.784,36.405,-46.7,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-1.94,-91.756,15,0
33524,0.29,0.187,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,-0.016,0.611,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.055,0.558,-110.939,57.0,-175.489,109,0
33816,-0.384,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.743,-56.412,59.076,-175.214,0,0
33934,-0.674,0.449,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,15.896,-79.58,0,0
34108,-0.479,-0.201,0.859,-50.326,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,30.484,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,0.919,41.29,5.017,0,118
34339,-0.555,-0.003,0.931,-13.802,-53.711,-15.013,0,118
34385,-0.667,-0.056,0.877,-14.286,56.702,-5.357,17,116
34443,-0.527,0.033,0.976,-0.061,13.979,9.708,0,128
34488,-0.277,-0.114,0.891,1.843,21.474,4.385,17,119
34549,-0.467,-0.066,0.82,-0.638,33.328,1.599,0,0
34610,-0.272,-0.051,0.913,1.877,28.159,-2.794,0,0
34661,-0.434,0.012,0.901,7.458,21.396,11.661,16,0
34724,0.03,0.29,0.908,2.096,0.051,6.096,0,0
34782,-0.497,0.059,0.986,1.326,-15.228,6.208,0,126
34843,-0.409,-0.039,0.884,-4.847,7.749,-4.084,0,0
34904,-0.341,-0.016,0.867,2.361,7.034,0.947,0,0
34965,-0.446,-0.152,0.917,4.854,25.185,3.404,0,0
35015,-0.339,-0.0,0.854,-1.873,8.161,-2.642,17,0
35066,-0.409,0.068,0.847,6.087,3.039,7.563,17,0
35127,-0.428,-0.007,0.975,-12.433,-11.364,-5.271,0,0
35188,-0.483,0.537,1.013,40.049,88.558,32.181,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,55.587,0,0
35317,-0.696,-0.114,0.856,54.115,60.496,50.191,0,0
35378,-0.874,-0.119,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,45.369,173.702,0,0
35493,-0.745,0.599,0.907,19.084,1.161,174.473,128,0
35549,-0.419,0.579,0.764,2.852,-3.821,200.763,122,0
35604,-0.34,0.422,0.692,0.476,30.153,219.84,112,0
35656,-0.261,0.365,0.601,11.266,44.069,250.13,66,0
35708,-0.324,0.353,1.102,25.852,74.046,250.13,60,0
35763,-0.333,0.51,1.204,51.521,24.529,238.115,55,0
35813,0.273,0.429,0.863,16.748,-63.603,165.084,29,0
35864,0.83,0.493,0.495,28.684,-100.031,155.168,45,0
35914,0.951,0.165,0.223,13.026,-35.237,123.527,18,0
35964,0.769,0.005,0.428,-4.04,5.786,64.886,22,0
36014,0.668,0.144,0.578,15.55,29.031,37.771,14,0
36063,0.613,0.278,0.699,20.763,25.405,17.177,12,0
36112,0.554,0.442,1.025,31.786,25.183,43.681,12,0
36162,0.448,0.415,0.618,43.71,2.764,-29.32,17,0
36214,0.459,0.488,0.751,56.076,14.933,-14.378,9,0
36263,0.427,0.524,0.716,67.985,4.693,-11.777,9,0
36313,0.503,0.76,0.515,80.504,7.186,-21.859,7,0
36362,0.385,0.765,0.533,75.427,-30.713,-29.366,7,0
36411,0.367,0.82,0.523,79.977,-28.611,-43.176,8,0
36460,0.499,0.941,0.377,74.527,-53.756,-47.115,9,0
36510,0.575,0.919,0.257,51.87,-40.74,-59.985,18,0
36605,0.446,0.908,0.135,26.756,24.43,-109.099,59,0
36655,0.456,1.173,0.208,42.321,-12.927,-122.153,17,0
36710,0.151,1.035,0.349,45.45,-32.443,-156.137,63,0
36763,-0.371,0.894,-0.022,24.893,-86.893,-189.221,64,0
36815,-0.344,1.093,0.08,-81.924,-93.099,-193.122,70,0
36870,-0.473,0.185,-0.062,-76.504,-93.748,-184.023,75,0
36930,-0.408,-0.347,0.147,20.992,-97.101,-131.931,0,0
36990,-0.771,1.162,0.61,-1.682,57.145,-75.519,0,0
37037,-0.842,0.698,0.514,-18.976,-26.767,-79.053,0,0
37084,-0.795,0.439,0.269,-0.036,-49.237,-53.313,0,0
37130,-0.59,0.702,0.218,12.828,-11.538,-42.443,0,0
37196,-0.713,0.637,0.198,4.091,58.061,-50.237,0,0
37243,-0.807,0.419,0.179,0.153,49.458,-44.29,0,0
37289,-0.818,0.614,0.249,3.387,18.741,-45.0,0,0
37336,-0.877,0.482,0.182,-18.483,-19.031,-39.122,0,0
37383,-0.797,0.454,0.151,4.235,50.482,-39.198,0,0
37429,-0.852,0.432,0.281,-7.16,30.29,-38.573,0,0
37476,-0.833,0.478,0.315,3.419,23.885,-37.863,0,0
37520,-0.865,0.339,0.252,19.45,28.099,-42.695,160,0
37577,-1.032,0.402,0.262,13.524,34.889,-28.55,160,0
37625,-0.989,0.15,0.153,-0.057,-28.164,-59.524,161,0
37678,-0.887,0.327,0.098,29.135,20.591,23.378,161,107
37731,-0.958,0.528,0.243,23.999,15.432,21.071,161,103
37783,-0.909,0.177,0.249,3.183,-47.458,-46.419,161,101
37836,-0.681,0.37,-0.003,24.226,67.196,28.611,162,102
37889,-0.952,0.435,0.102,11.839,45.198,-2.294,162,100
37942,-1.127,0.086,0.139,-11.964,-21.891,-43.704,162,99
37994,-1.071,0.518,0.155,6.243,28.908,21.464,162,99
38047,-0.904,0.455,0.133,6.44,16.716,19.075,163,99
38103,-0.829,0.176,0.127,-15.884,-19.347,-10.613,162,100
38156,-1.026,0.151,0.276,-12.233,-35.198,-9.142,163,99
38208,-0.898,0.21,0.202,-5.433,-16.701,2.707,162,99
38261,-0.942,0.191,0.271,-2.88,-10.587,10.026,162,101
38313,-0.879,0.09,0.25,-6.216,-36.586,-4.748,162,100
38367,-0.708,0.412,0.198,24.015,43.469,24.643,162,101
38419,-0.743,0.174,0.254,5.776,69.55,9.697,162,101
38472,-1.062,0.469,0.3,15.214,96.366,16.976,162,103
38524,-0.945,0.052,0.119,-8.118,46.595,-4.311,162,103
38581,-1.179,0.362,0.128,-12.026,-9.162,28.137,162,102
38639,-1.069,0.191,0.032,21.244,-33.29,0.097,162,0
38684,-0.932,0.165,0.176,3.482,-93.115,-14.163,161,0
38736,-0.804,0.156,0.211,5.303,-106.611,-12.702,161,101
38795,-0.658,-0.081,0.137,21.183,-73.771,-38.649,161,0
38840,-0.794,0.463,0.363,25.273,-28.679,-65.45,162,0
38891,-0.89,0.236,0.204,-13.099,-33.489,-59.16,164,60
38941,-1.255,0.377,0.396,-28.528,-28.069,-63.878,164,58
38992,-1.112,0.064,0.32,-22.718,-78.786,-51.777,165,61
39045,-0.94,0.334,0.446,18.439,-72.824,104.733,0,96
39101,-0.738,0.069,0.502,-22.236,-73.733,31.588,0,129
39158,-0.686,0.297,0.593,-15.463,-85.42,19.233,0,131
39257,-0.616,0.027,0.616,-32.695,-45.58,-9.895,0,102
39313,-0.78,0.08,1.089,-44.786,-72.557,17.509,0,129
39370,-0.667,-0.092,0.744,-38.901,-114.176,-28.168,0,129
39427,-0.374,-0.22,0.825,17.115,-104.435,-13.281,0,131
39473,-0.024,0.047,0.815,2.085,-45.221,0.013,16,114
