Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.327,-0.025,0.924,-0.283,0.408,-0.752,0,164
35149,-0.352,-0.065,0.914,-2.311,0.546,-2.103,0,162
35208,-0.345,-0.053,0.898,-2.704,4.752,-1.493,0,163
35266,-0.36,-0.041,0.926,-1.751,4.475,-1.219,0,163
35324,-0.351,-0.057,0.918,-1.283,1.392,-1.319,0,166
35382,-0.317,-0.026,0.919,-0.497,2.516,-0.693,0,163
35440,-0.345,-0.049,0.916,-1.725,3.718,-1.421,0,163
35501,-0.364,-0.06,0.92,-2.064,2.889,-1.823,0,164
35559,-0.394,-0.089,0.921,-3.738,-0.321,-2.82,0,163
35617,-0.374,-0.082,0.918,-3.055,-0.549,-3.044,0,163
35675,-0.308,-0.023,0.918,-0.011,4.975,-0.463,0,163
35733,-0.377,-0.078,0.909,-3.012,3.045,-1.983,0,166
35791,-0.349,-0.042,0.923,-1.534,3.571,-1.436,0,163
35850,-0.32,0.002,0.918,-0.628,7.792,0.318,0,162
35907,-0.357,-0.054,0.932,-1.262,-5.148,0.102,0,164
35965,-0.279,0.001,0.928,0.863,-3.367,1.451,0,163
36023,-0.271,-0.031,0.936,-0.312,-0.688,-0.211,0,89
36076,-0.329,-0.098,0.93,-17.094,-24.777,-52.606,0,90
36130,-0.302,-0.185,1.184,15.166,41.779,79.42,0,88
36191,-0.473,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.864,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.802,95.313,72.229,242.618,136,0
36364,-0.501,0.443,0.319,0.453,22.569,250.13,128,199
36415,-0.109,0.629,0.41,-91.206,47.162,206.656,36,0
36474,0.012,0.649,0.613,-143.244,-2.92,159.962,0,0
36531,0.106,0.203,0.657,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.738,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.142,0.968,-125.679,56.137,53.744,106,198
36820,-0.101,0.029,0.956,-96.954,41.496,-13.929,102,196
36876,-0.141,-0.161,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-15.596,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,0.275,99,195
37042,-0.19,-0.624,0.898,-86.809,21.453,-1.566,97,195
37096,-0.161,-0.545,0.764,-69.099,-31.87,11.12,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,17.432,97,196
