Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.004,0.956,0.602,36.068,0.433,0,117
33906,-0.42,-0.033,0.91,-0.141,28.723,0.379,0,117
33961,-0.441,-0.058,0.922,0.228,14.502,-2.078,0,116
34017,-0.419,0.034,0.983,0.008,19.324,-0.115,0,116
34072,-0.394,0.01,0.954,0.886,14.607,-0.587,0,116
34127,-0.402,0.057,1.005,1.332,17.855,1.664,0,117
34183,-0.414,-0.07,0.899,0.511,8.001,-2.093,0,117
34241,-0.413,-0.098,0.877,-0.81,3.753,-2.085,0,116
34296,-0.399,-0.18,0.8,-1.379,-2.263,-4.02,0,116
34352,-0.4,-0.04,0.942,1.1,9.892,-1.066,0,116
34407,-0.413,-0.191,0.803,-2.379,0.955,-3.388,0,116
34462,-0.417,-0.01,0.947,0.859,16.31,-0.726,0,116
34518,-0.431,-0.025,0.93,-0.308,13.739,-0.662,0,117
34573,-0.423,-0.045,0.916,0.623,9.723,-1.634,0,116
34629,-0.427,0.019,0.967,1.075,12.503,0.619,0,116
34684,-0.407,-0.154,0.819,-0.854,-0.232,-4.024,0,116
34743,-0.406,-0.097,0.875,0.23,7.233,-2.923,0,116
34798,-0.412,-0.033,0.918,0.497,16.905,-0.55,0,116
34853,-0.431,-0.043,0.905,-0.083,15.868,-1.312,0,117
34909,-0.441,-0.105,0.861,0.013,8.129,-1.74,0,117
34965,-0.446,-0.035,0.907,0.568,13.043,-1.313,0,121
35020,-0.449,-0.12,0.856,0.255,5.115,-1.737,0,122
35077,-0.435,0.06,0.982,2.35,22.252,0.923,0,121
35132,-0.432,-0.252,0.737,-2.016,-10.398,-6.963,0,123
35192,-0.438,-0.171,0.81,-2.2,1.499,-7.933,0,0
35238,-0.476,-0.111,0.865,3.202,11.667,3.425,0,0
35283,-0.422,-0.139,0.831,5.01,41.137,30.939,0,119
35339,-0.732,-0.108,1.106,21.95,63.626,97.389,0,111
35399,-0.963,0.133,0.983,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.658,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.631,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,1.123,250.13,126,0
35623,-0.186,0.501,0.653,-142.237,-41.878,209.649,39,0
35660,0.167,0.304,0.429,-157.687,-87.29,178.092,30,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.088,0.562,-125.87,-47.908,121.305,49,0
35819,0.355,-0.072,0.677,-109.412,-53.885,60.847,44,0
35872,0.478,0.034,0.992,-87.779,-74.656,95.838,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,45,0
35975,0.868,-0.274,0.881,22.679,19.499,-68.87,44,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,46,0
36087,0.236,0.816,0.842,-21.427,127.107,82.0,0,0
36148,-0.143,0.003,1.0,-87.45,76.55,154.198,0,0
36211,-0.054,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,-13.679,-43.319,65,0
36315,0.04,0.234,0.987,57.305,53.076,30.127,58,178
36367,-0.112,0.445,0.872,46.015,26.384,32.079,57,0
36419,-0.23,0.746,0.973,15.527,-32.832,49.649,46,0
36470,-0.125,0.307,0.779,-16.587,-75.466,71.634,43,0
36523,0.418,0.04,1.187,-9.692,-104.122,61.985,57,0
36618,1.019,0.13,0.501,81.42,-33.555,-134.153,55,0
36669,0.578,0.469,0.603,11.645,34.917,-122.595,23,0
36724,0.357,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,56,0
36829,0.088,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-4.045,-116.351,43.656,59,0
36941,0.552,0.286,0.918,14.444,-76.389,53.656,0,0
37003,0.981,-0.344,0.871,-15.911,-85.252,-8.407,0,0
37063,1.147,0.355,0.13,33.313,-32.265,-62.74,0,0
37113,0.698,0.544,0.276,-13.539,108.13,-34.145,16,0
37174,-0.088,0.475,0.835,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,0,0
37298,1.097,-0.024,0.519,-32.16,-51.046,94.145,0,0
37345,0.797,-0.004,0.707,-43.458,9.095,78.137,0,0
37392,0.853,-0.217,0.444,-67.405,-60.439,48.046,5,5
37452,0.679,-0.27,0.583,-61.534,88.443,43.641,0,0
37513,0.322,-0.224,0.586,-25.366,-32.999,63.351,0,0
37563,0.21,-0.293,0.699,-47.763,54.763,87.916,16,0
37623,0.188,-0.853,1.016,-87.206,-14.663,88.985,0,200
37684,0.747,-1.182,0.353,-30.573,-38.008,-54.214,0,200
37748,0.538,-1.009,0.164,26.542,97.26,-65.076,0,0
37800,-0.033,-0.79,0.734,25.931,118.137,-71.405,58,0
37854,0.064,-0.185,1.002,27.74,38.985,-76.519,57,0
37906,0.049,0.098,1.267,26.072,54.092,-18.63,58,0
37966,-0.271,-0.35,1.417,0.646,-30.023,55.519,0,0
38028,-0.321,-0.629,1.014,-44.082,-221.321,35.924,5,5
38088,1.505,-0.616,-0.231,53.489,-187.145,-46.565,0,0
38149,1.52,-0.09,-0.141,45.756,110.962,-60.076,0,0
38210,0.852,0.203,0.404,-81.0,225.305,-81.786,0,0
38264,-0.332,0.198,1.07,-77.87,176.397,-59.176,42,0
38317,-0.544,0.133,1.517,-121.031,5.878,14.968,41,0
38367,-0.044,-0.384,1.021,-129.092,-118.656,111.267,16,0
38428,0.41,-1.632,1.093,-0.563,-162.496,89.168,0,0
38489,0.57,-1.027,-0.083,74.771,-178.649,22.943,0,197
38539,0.956,-0.561,-0.126,87.977,-74.901,-34.382,16,197
38599,1.105,-0.482,-0.105,49.481,115.183,-44.267,0,199
38661,0.373,-0.358,0.965,-25.603,218.527,-40.985,0,0
38711,-0.214,-0.342,1.133,-79.695,104.099,-85.023,16,0
38767,-0.229,-0.508,1.414,-97.534,55.725,-29.687,19,5
38820,-0.334,-0.365,1.244,-30.305,-27.71,80.809,58,0
38871,0.184,-0.552,0.906,53.42,-175.992,99.641,16,0
38921,0.538,-0.997,0.301,84.519,-250.137,-38.407,12,200
38971,1.565,-0.627,-0.604,100.527,-169.687,-40.74,17,199
39032,1.598,-0.449,-0.138,70.412,140.473,-23.435,0,0
39093,0.486,-0.593,0.923,-29.771,207.748,-56.405,0,0
39146,-0.053,-0.324,0.826,-30.534,121.695,-122.565,57,0
39200,-0.138,-0.176,1.043,-27.763,123.702,-75.779,16,0
39261,-0.549,0.034,1.282,-25.756,72.786,22.534,0,0
39322,-0.379,-0.237,1.169,-34.242,-139.55,72.565,0,0
39372,0.511,-0.749,0.491,-37.737,-250.137,91.099,17,0
39474,1.722,-0.472,-0.387,77.634,-22.466,-70.58,0,151
39535,0.991,-0.26,0.165,44.328,205.977,-32.611,0,0
39589,0.135,-0.231,0.788,-14.333,250.13,-68.832,87,0
39643,-0.679,0.316,1.47,-83.595,150.504,-84.084,58,0
39693,-0.482,0.217,1.284,-70.718,-47.924,27.806,18,0
39747,0.271,-0.314,1.063,22.892,-148.023,67.031,17,0
39808,0.893,-0.64,0.413,56.496,-146.412,38.405,0,0
39869,1.087,-0.545,0.264,58.153,5.62,-37.122,0,0
39929,0.784,-0.36,0.389,13.721,136.87,-60.351,0,0
39983,0.28,0.153,1.297,-38.878,220.824,-51.824,57,0
40037,-0.788,-0.317,1.424,-44.855,133.748,48.208,84,0
40090,-0.539,-0.177,1.236,75.901,-159.145,40.16,58,0
