Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.142,0.834,-0.255,11.385,-1.561,0,117
33906,-0.42,-0.046,0.91,-0.24,25.881,0.062,0,117
33961,-0.441,-0.116,0.873,-0.179,6.929,-3.351,0,116
34017,-0.419,-0.31,0.695,-2.375,-15.394,-8.616,0,116
34072,-0.394,-0.078,0.883,0.279,7.151,-3.336,0,116
34127,-0.402,0.014,0.974,0.969,13.991,0.097,0,117
34183,-0.414,-0.107,0.869,0.254,5.792,-2.993,0,117
34241,-0.413,-0.158,0.827,-1.263,0.564,-3.299,0,116
34296,-0.399,-0.075,0.883,-0.342,4.893,-1.793,0,116
34352,-0.4,-0.141,0.86,0.173,2.912,-3.06,0,116
34407,-0.413,-0.009,0.952,-0.648,15.307,0.341,0,116
34462,-0.417,-0.001,0.956,0.904,16.097,-0.728,0,116
34518,-0.431,-0.219,0.773,-2.002,-0.71,-4.809,0,117
34573,-0.423,0.16,1.083,2.072,22.471,2.839,0,116
34629,-0.427,-0.109,0.867,0.126,3.603,-2.608,0,116
34684,-0.407,0.002,0.94,0.124,10.77,-0.339,0,116
34743,-0.406,-0.125,0.851,0.047,5.246,-3.505,0,116
34798,-0.412,0.038,0.976,0.938,22.21,0.764,0,116
34853,-0.431,-0.084,0.874,-0.318,11.728,-2.236,0,117
34909,-0.441,-0.197,0.788,-0.56,0.43,-3.354,0,117
34965,-0.446,-0.177,0.799,-0.434,1.14,-3.928,0,121
35020,-0.449,0.096,1.022,2.189,22.026,2.013,0,122
35077,-0.435,-0.105,0.86,0.469,5.742,-1.923,0,121
35132,-0.432,-0.198,0.772,-0.712,-2.059,-4.918,0,123
35192,-0.438,-0.042,0.904,2.83,23.732,2.731,0,0
35238,-0.476,0.166,1.104,19.94,79.283,66.69,0,0
35283,-0.422,-0.08,0.885,14.718,41.137,30.939,0,119
35339,-0.732,-0.103,1.106,22.313,63.626,97.389,0,111
35399,-0.963,-0.193,0.81,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.727,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.639,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,-15.264,250.13,126,0
35623,-0.186,0.501,0.633,-142.237,-41.878,209.649,38,0
35660,0.132,0.304,0.429,-157.687,-87.29,178.092,30,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.153,0.562,-125.87,-47.908,121.305,50,0
35819,0.355,-0.004,0.766,-109.412,-53.885,60.847,45,0
35872,0.478,-0.075,0.872,-87.779,-74.656,26.222,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,42,0
35975,0.868,-0.274,0.813,22.679,6.616,-68.87,42,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,45,0
36087,0.229,0.816,0.841,-21.427,127.107,82.0,0,0
36148,-0.143,-0.025,1.0,-87.45,76.55,154.198,0,0
36211,0.064,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,61.386,120.21,65,0
36315,0.194,0.325,0.987,57.305,53.076,66.267,58,178
36367,-0.112,0.445,0.848,46.015,11.781,20.746,57,0
36419,-0.23,0.746,0.973,-10.959,-32.832,49.649,45,0
36470,-0.125,0.307,0.897,-5.644,-75.466,71.634,46,0
36523,0.418,-0.002,1.187,-10.4,-104.122,61.985,57,0
36618,1.019,0.401,0.501,81.42,64.66,-134.153,59,0
36669,0.578,0.469,0.603,13.585,61.556,-122.595,23,0
36724,0.404,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,56,0
36829,0.173,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-11.34,-116.351,43.656,59,0
36941,0.552,0.286,0.918,13.938,-76.389,53.656,0,0
37003,0.981,-0.344,0.869,-16.494,-85.252,-9.994,0,0
37063,1.147,0.355,0.13,33.313,-5.99,-62.74,0,0
37113,0.698,0.544,0.276,-31.598,108.13,-34.145,16,0
37174,-0.146,0.475,0.791,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,0,0
37298,1.097,0.08,0.615,-32.16,-51.046,94.145,0,0
37345,0.797,0.079,0.799,-43.458,38.123,78.137,0,0
37392,0.853,-0.217,0.444,-67.405,-12.189,48.046,0,0
37452,0.679,-0.27,0.583,-61.534,88.443,43.641,0,0
37513,0.322,-0.224,0.586,-25.366,60.184,63.351,0,0
37563,0.127,-0.293,0.628,-47.763,54.763,87.916,16,0
37623,0.057,-0.853,1.016,-87.206,-51.105,88.985,0,200
37684,0.747,-1.182,0.353,-30.573,-38.008,-10.729,0,200
37748,0.538,-1.009,0.164,26.542,97.26,-65.076,0,0
37800,-0.048,-0.79,0.718,25.931,118.137,-71.405,58,0
37854,0.228,-0.185,1.215,27.74,38.985,-76.519,57,0
37906,0.039,0.073,1.267,23.187,54.092,-19.369,58,0
37966,-0.271,-0.35,1.417,-15.306,-30.023,55.519,0,0
38028,0.072,-0.629,1.014,-3.03,-221.321,35.924,0,0
38088,1.505,-0.616,-0.231,53.489,-187.145,-46.565,0,0
38149,1.52,-0.133,-0.141,45.756,110.962,-60.076,0,0
38210,0.852,0.203,0.404,-118.667,225.305,-81.786,0,0
38264,-0.332,0.142,1.07,-77.87,176.397,-59.176,41,0
38317,-0.544,-0.014,1.517,-121.031,-81.16,2.472,32,0
38367,-0.049,-0.384,1.021,-129.092,-118.656,111.267,16,0
38428,0.41,-1.632,1.093,-20.179,-162.496,89.168,0,0
38489,0.57,-1.027,-0.083,74.771,-178.649,57.802,0,197
38539,0.956,-0.561,-0.126,87.977,-74.901,-34.382,16,197
38599,1.105,-0.482,-0.105,49.481,115.183,-44.267,0,199
38661,0.373,-0.358,0.965,-25.603,218.527,-40.985,0,0
38711,-0.214,-0.342,1.133,-79.695,104.099,-85.023,16,0
38767,-0.229,0.172,1.414,-97.534,55.725,-29.687,62,0
38820,-0.334,-0.365,1.244,-30.305,-27.71,80.809,58,0
38871,-0.034,-0.552,0.826,53.42,-175.992,99.641,16,0
38921,0.538,-0.997,0.301,84.519,-250.137,-61.559,12,200
38971,1.565,-0.627,-0.604,100.527,-169.687,-40.74,17,199
39032,1.598,-0.449,-0.138,70.412,140.473,-23.435,0,0
39093,0.486,-0.593,0.923,-29.771,207.748,-56.405,0,0
39146,0.211,-0.324,0.96,-30.534,121.695,-122.565,57,0
39200,-0.1,-0.141,1.043,-27.763,123.702,-75.779,16,0
39261,-0.549,0.031,1.282,-25.756,72.786,21.818,0,0
39322,-0.379,-0.241,1.169,-31.282,-139.55,72.565,0,0
39372,0.511,-0.749,0.723,-7.173,-250.137,91.099,17,0
39474,1.722,-0.472,-0.387,77.634,-22.466,-70.58,0,151
39535,0.991,-0.26,0.165,44.328,205.977,-32.611,0,0
39589,0.109,-0.231,0.727,-15.527,250.13,-68.832,87,0
39643,-0.679,0.401,1.47,-83.595,150.504,-84.084,58,0
39693,-0.482,-0.02,1.284,-70.718,-47.924,-53.184,18,0
39747,0.735,-0.314,1.063,54.645,-148.023,67.031,17,0
39808,0.893,-0.64,0.413,56.496,-146.412,38.405,0,0
39869,1.087,-0.545,0.264,58.153,126.77,-37.122,0,0
39929,0.784,-0.36,0.389,2.837,136.87,-60.351,0,0
39983,0.28,-0.216,1.297,-38.878,220.824,-51.824,57,0
40037,-0.788,-0.317,1.424,-44.855,133.748,5.794,84,0
40090,-0.539,-0.177,1.236,75.901,-159.145,40.16,58,0
40152,0.645,0.164,0.316,116.924,-240.718,47.531,0,0
40213,1.464,0.277,0.245,59.466,-67.008,48.069,0,0
40276,0.738,0.007,0.419,1.297,161.29,-46.26,0,0
40330,0.413,-0.17,0.996,-41.748,209.542,-92.015,59,0
40382,-0.754,-0.176,2.0,-86.122,119.099,-87.748,43,0
40435,-0.736,-0.344,1.408,95.473,-76.473,-30.985,53,0
40487,-0.107,0.07,0.851,95.725,-250.137,35.73,40,0
40548,1.316,0.625,0.031,71.664,-250.137,25.12,0,0
40606,1.315,0.171,-0.25,-27.331,-39.603,85.466,0,151
40668,0.957,0.213,0.29,-32.176,150.107,27.474,0,0
40729,0.604,-0.08,1.162,-61.427,230.916,6.72,0,0
40785,-0.11,-0.276,1.401,-20.068,74.282,18.38,58,0
40838,0.347,0.231,1.0,-25.962,15.474,38.038,45,0
40896,0.31,-0.042,0.573,-72.557,-2.647,8.462,58,0
40947,0.098,-0.106,0.596,-104.84,22.837,60.412,51,0
41001,-0.044,-0.544,0.976,-112.389,-2.776,71.221,85,0
41053,0.336,-1.135,0.925,4.392,-48.847,-34.445,52,0
41104,0.549,-0.729,0.427,54.221,71.119,29.258,54,191
41155,0.428,-0.645,0.423,56.229,94.595,8.261,57,190
41206,0.039,-0.544,0.846,4.174,143.954,-42.511,53,192
41262,-0.445,-0.417,1.303,-51.198,104.023,-63.679,52,193
41313,-0.334,-0.411,1.208,38.931,-40.74,-47.832,45,0
41364,0.283,-0.337,0.962,112.618,-101.031,-44.534,54,0
41416,0.771,-0.193,0.412,136.198,-45.115,-31.626,50,0
41467,0.811,0.143,0.409,125.87,100.466,1.871,42,0
41519,0.307,0.134,0.94,30.008,169.13,39.417,47,0
41571,-0.15,-0.292,0.982,60.088,162.886,-64.985,55,0
41621,-0.418,-0.343,1.072,76.198,118.649,-117.954,57,175
41663,-0.697,-0.173,1.143,131.13,90.275,-91.916,62,14
41707,-0.555,0.068,0.965,165.588,52.277,-37.351,59,11
41759,-0.453,0.057,0.827,192.26,-39.595,-32.254,60,0
41798,-0.323,0.29,0.852,202.71,-116.641,-49.954,62,0
41840,-0.265,0.869,0.578,188.588,-155.748,-91.443,58,16
41891,-0.156,1.342,0.999,112.466,-187.588,-111.779,52,199
41944,-0.055,1.137,0.167,43.473,-82.412,-134.481,57,0
41997,-0.531,0.793,0.109,24.809,90.901,-92.038,20,5
42049,-0.681,1.125,0.356,20.533,145.618,47.725,65,0
42104,-0.893,1.119,1.078,-62.008,79.214,124.298,63,0
42200,-0.258,0.382,0.542,-113.687,-130.924,155.893,47,0
42236,0.234,0.258,0.586,-76.656,-150.344,132.672,43,0
42288,0.633,0.161,0.562,-33.511,-123.489,107.229,45,0
42327,1.258,0.297,0.728,-14.231,-67.135,104.863,53,0
42378,0.794,0.543,0.9,26.946,109.427,195.12,60,0
42416,0.144,0.382,1.253,0.465,101.603,-56.397,40,0
42468,-0.086,0.446,1.194,-0.316,113.943,-73.588,54,0
42505,0.226,0.294,0.742,25.356,-119.359,-69.321,42,0
42559,0.361,0.358,0.497,23.122,-143.473,-52.679,44,0
42598,0.63,0.553,0.323,22.321,-80.527,-45.183,57,0
42650,0.627,0.757,0.469,27.863,27.265,-45.42,57,0
42688,0.406,1.142,0.969,-2.322,127.855,1.319,57,0
42739,0.399,1.054,1.222,-64.405,177.382,103.835,45,0
42778,-0.555,0.247,0.878,-39.916,93.748,60.374,55,0
42829,-0.397,-0.14,0.95,-23.816,-42.13,68.565,44,0
42867,0.092,0.197,0.712,33.656,-171.809,59.038,37,0
42918,0.863,0.421,0.637,30.733,-205.099,61.939,53,0
42960,1.352,0.305,-0.01,39.847,-25.855,132.146,57,0
43013,0.909,0.603,0.529,29.71,77.847,-55.634,57,0
43051,0.472,0.895,0.815,-27.078,111.962,-73.511,54,0
43103,0.078,0.7,1.001,-44.076,106.603,-67.237,53,0
43140,-0.129,0.378,0.945,-22.794,42.55,-37.359,20,0
43191,-0.083,0.407,0.499,-13.127,-47.652,-38.356,53,0
43230,0.47,0.715,0.79,17.546,12.342,41.924,53,0
43281,0.778,0.689,0.725,1.068,50.313,48.29,53,0
43333,0.416,0.501,0.98,-2.814,107.702,32.236,55,0
43388,-0.169,0.73,0.83,-11.959,102.977,-43.864,52,0
43441,-0.573,0.576,0.952,-28.93,50.992,37.687,50,0
43493,-0.008,0.458,0.991,-29.092,-94.13,95.366,44,0
43544,0.494,-0.156,0.661,-35.514,-148.443,56.237,49,0
43596,0.96,0.613,0.452,25.977,-54.458,-50.611,57,0
43649,0.505,0.746,0.495,42.947,103.168,-44.84,52,0
43701,-0.324,0.944,1.024,-28.98,116.145,29.756,49,0
43753,-0.04,0.634,0.962,-45.84,-48.824,92.931,50,0
43805,0.494,-0.002,0.833,-36.305,-82.046,54.511,51,0
43860,0.761,0.056,0.706,22.0,4.656,-49.779,52,0
43912,0.427,0.669,0.637,31.0,53.489,-81.107,45,0
43951,0.085,1.303,1.027,-25.66,40.038,-23.07,48,0
44002,0.274,1.203,0.638,-51.756,-47.444,71.481,45,0
44053,0.282,0.606,0.664,-72.687,-3.99,137.718,37,0
44105,0.254,-0.344,0.957,-47.45,-6.954,128.321,48,0
44157,0.473,-0.05,0.532,-27.109,-29.688,76.344,44,0
44210,0.493,-0.125,0.679,5.351,4.147,-0.613,48,0
44262,0.513,0.062,0.773,-22.474,40.725,-51.654,48,0
44318,0.444,0.615,1.06,-32.366,22.537,-34.237,68,0
44369,0.569,0.366,0.569,-62.802,-44.161,-33.73,48,0
44422,0.426,0.195,0.898,-70.779,55.247,38.116,53,0
44474,0.088,-0.162,1.002,-49.779,42.153,8.282,48,0
44527,-0.092,-0.281,1.083,-11.921,-45.001,33.313,70,0
44580,0.165,-0.176,0.893,50.924,-59.221,25.861,71,0
44676,0.99,0.109,0.734,55.183,-97.443,0.082,51,0
44728,1.437,0.394,0.341,23.626,-112.579,-34.481,50,0
44780,0.925,0.352,0.419,16.445,129.886,-59.664,51,0
44837,0.348,0.238,0.684,-33.962,174.718,-73.931,72,0
44889,0.044,0.032,0.658,-42.435,182.298,-84.321,41,0
44941,-0.423,0.205,1.143,-21.047,240.794,42.794,54,0
44993,-0.904,-0.199,1.191,-7.609,83.725,-28.783,51,0
45045,-0.388,0.231,1.007,10.819,-109.595,-38.29,53,0
45097,0.206,0.253,1.01,18.979,-118.802,-49.313,55,0
45150,0.223,0.217,1.006,-27.542,-73.534,-3.953,44,0
45202,0.309,0.194,1.03,36.855,-104.061,46.103,50,0
45253,0.58,0.53,0.886,32.638,-75.496,26.796,38,0
45309,0.471,0.204,0.687,-33.74,52.664,-49.704,57,0
45361,-0.279,0.053,1.186,-35.779,74.763,-4.568,38,0
45413,-0.38,-0.057,1.377,-48.13,-109.496,-26.16,33,0
