Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,0.012,0.973,0.712,34.867,0.481,0,117
33906,-0.42,-0.466,0.91,-3.258,-24.28,-6.697,0,117
33961,-0.441,-0.009,0.966,0.56,18.783,-1.268,0,116
34017,-0.419,0.116,1.061,0.569,22.702,0.979,0,116
34072,-0.394,-0.089,0.874,0.206,6.397,-3.622,0,116
34127,-0.402,-0.176,0.816,-0.48,3.532,-4.448,0,117
34183,-0.414,-0.425,0.598,-1.957,-9.48,-9.508,0,117
34241,-0.413,0.246,1.172,1.756,20.403,4.406,0,116
34296,-0.399,0.164,1.087,1.785,16.846,2.245,0,116
34352,-0.4,0.132,1.093,2.543,18.254,1.596,0,116
34407,-0.413,-0.232,0.762,-2.641,0.921,-3.614,0,116
34462,-0.417,0.27,1.189,3.248,32.132,4.071,0,116
34518,-0.431,-0.177,0.805,-1.608,3.338,-3.712,0,117
34573,-0.423,-0.265,0.734,-0.926,-3.19,-6.225,0,116
34629,-0.427,0.305,1.214,3.112,25.424,5.774,0,116
34684,-0.407,-0.156,0.812,-0.874,1.244,-3.641,0,116
34743,-0.406,-0.215,0.776,-0.525,0.05,-5.1,0,116
34798,-0.412,-0.197,0.785,-0.51,3.958,-3.701,0,116
34853,-0.431,-0.099,0.862,-0.404,10.701,-2.489,0,117
34909,-0.441,-0.083,0.878,0.15,10.316,-1.303,0,117
34965,-0.446,0.241,1.136,2.496,30.58,2.923,0,121
35020,-0.449,-0.079,0.887,0.631,8.534,-0.992,0,122
35077,-0.435,0.165,1.078,3.206,26.124,1.978,0,121
35132,-0.432,0.202,1.093,5.981,34.551,4.929,0,123
35192,-0.438,-0.047,0.903,2.493,22.12,1.976,0,0
35238,-0.476,0.014,0.975,9.974,38.77,28.79,0,0
35283,-0.422,-0.211,0.762,-2.137,41.137,30.939,0,119
35339,-0.732,0.143,1.106,48.546,63.626,97.389,0,111
35399,-0.963,-0.31,0.743,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.645,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.63,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,-4.585,250.13,126,0
35623,-0.186,0.501,0.637,-142.237,-41.878,209.649,38,0
35660,0.117,0.304,0.429,-157.687,-87.29,178.092,30,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,-0.064,0.562,-125.87,-47.908,121.305,48,0
35819,0.355,0.045,0.824,-109.412,-53.885,60.847,45,0
35872,0.478,-0.333,0.587,-87.779,-74.656,-92.201,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,43,0
35975,0.868,-0.274,0.838,22.679,13.185,-68.87,43,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,45,0
36087,0.106,0.816,0.804,-21.427,127.107,82.0,0,0
36148,-0.143,0.062,1.0,-87.45,76.55,154.198,0,0
36211,-0.219,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,-12.01,-39.589,65,0
36315,-0.089,0.155,0.987,57.305,53.076,-3.111,58,178
36367,-0.112,0.445,0.919,46.015,39.663,42.417,57,0
36419,-0.23,0.746,0.973,20.048,-32.832,49.649,46,0
36470,-0.125,0.307,0.552,-30.957,-75.466,71.634,37,0
36523,0.418,0.027,1.187,-10.097,-104.122,61.985,57,0
36618,1.019,0.082,0.501,81.42,-44.085,-134.153,53,0
36669,0.578,0.469,0.603,4.106,-68.572,-122.595,23,0
36724,0.486,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,56,0
36829,0.233,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-5.181,-116.351,43.656,59,0
36941,0.552,0.286,0.918,6.241,-76.389,53.656,0,0
37003,0.981,-0.344,0.937,16.284,-85.252,89.051,0,0
37063,1.147,0.355,0.13,33.313,39.145,-62.74,0,0
37113,0.698,0.544,0.276,-37.651,108.13,-34.145,16,0
37174,0.013,0.475,0.904,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,0,0
37298,1.097,0.135,0.666,-32.16,-51.046,94.145,0,0
37345,0.797,-0.244,0.441,-43.458,-68.852,78.137,0,0
37392,0.853,-0.217,0.444,-67.405,88.386,48.046,0,0
37452,0.679,-0.27,0.583,-61.534,88.443,43.641,0,0
37513,0.322,-0.224,0.586,-25.366,38.438,63.351,0,0
37563,0.382,-0.293,0.846,-47.763,54.763,87.916,16,0
37623,-0.224,-0.853,1.016,-87.206,-115.299,88.985,0,200
37684,0.747,-1.182,0.353,-30.573,-38.008,-2.613,0,200
37748,0.538,-1.009,0.164,26.542,97.26,-65.076,0,0
37800,-0.301,-0.79,0.443,25.931,118.137,-71.405,58,0
37854,-0.239,-0.185,0.61,27.74,38.985,-76.519,57,0
