Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,0.102,0.344,0.953,10.093,-0.975,16.242,120,0
28542,-0.096,0.013,1.06,5.912,6.227,13.077,120,0
28598,-0.024,0.209,1.078,21.36,10.398,12.991,119,0
28653,-0.123,0.189,0.982,3.63,6.515,2.996,119,0
28708,-0.283,0.113,1.091,-32.065,-48.605,-53.419,36,5
28750,-0.714,0.293,1.28,0.826,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,27.619,218.779,110,0
28913,-0.098,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.72,58.977,-117.084,200.817,58,0
29016,0.923,0.275,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,49,0
29119,0.481,0.089,0.608,30.275,118.168,92.962,46,0
29169,0.193,0.039,0.882,45.611,117.221,85.679,30,0
29219,-0.178,0.079,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,30.401,27.153,39.432,17,0
29321,0.207,0.532,0.927,18.664,31.099,-5.205,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.26,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.092,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.095,0.493,0.925,17.336,-29.29,33.74,53,0
29575,0.21,0.4,0.845,24.443,-74.382,36.741,29,0
29626,0.431,0.499,0.787,31.489,-58.328,14.388,30,0
29675,0.514,0.668,0.942,34.015,50.639,20.041,23,0
29727,0.425,0.732,0.413,31.359,-61.07,-14.341,48,0
29778,0.316,0.706,0.598,29.351,26.023,6.576,53,0
29834,0.21,0.692,0.615,22.809,30.351,-16.064,50,0
29885,0.163,0.613,0.68,8.901,-11.495,-27.244,49,0
29937,0.344,0.63,0.842,20.443,-27.641,-66.855,56,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,49,0
30042,0.652,0.857,0.742,31.878,-108.725,-226.931,59,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.154,0.234,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.677,-8.499,122.015,-250.137,123,0
30260,-1.577,-0.173,0.663,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.345,0.835,-37.046,-20.018,-96.702,159,0
30422,-0.952,-0.012,1.028,-33.489,-59.867,-71.588,157,0
30479,-0.83,0.383,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.073,-0.159,0.908,-37.473,-73.748,0.593,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-62.649,9,0
30688,0.099,-0.078,0.995,-25.908,-62.802,-7.129,0,0
30741,0.182,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-20.508,-71.855,-10.515,51,0
30854,0.204,-0.226,1.04,5.87,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,17.865,69.543,-2.929,0,0
30964,0.063,-0.209,0.98,-16.0,-39.618,-5.337,10,0
31013,0.209,-0.301,0.881,-30.209,-69.45,-12.206,10,0
31074,0.206,-0.422,1.071,-13.861,-90.702,10.532,0,0
31177,0.471,-0.325,0.818,-2.608,-49.252,0.606,0,0
31224,0.488,-0.22,0.817,8.095,-56.901,22.253,0,0
31291,0.584,-0.265,0.73,0.76,-70.29,10.583,0,0
31327,0.501,-0.32,0.869,-7.409,-54.992,30.972,17,0
31387,0.58,-0.326,0.819,-2.217,-74.076,30.26,0,0
31434,0.822,-0.428,0.615,0.559,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,3.617,-47.992,9.487,0,0
31527,0.724,-0.599,0.519,16.122,-43.708,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-29.546,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,-0.094,81.656,0,141
31879,0.7,-0.311,0.161,134.802,9.892,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-38.776,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.257,0.538,65.504,28.239,36.71,17,0
32177,0.866,0.209,0.555,57.046,15.636,25.893,17,143
32227,0.904,0.297,0.733,33.84,16.565,7.144,12,0
32276,0.759,0.334,0.839,23.58,13.23,-2.772,12,0
32326,0.762,0.292,0.711,19.641,23.59,4.565,12,0
32376,0.62,0.189,0.807,15.748,50.206,4.378,9,0
32425,0.626,0.246,0.819,16.03,27.405,10.856,10,0
32476,0.629,0.282,0.887,8.047,24.44,7.632,11,0
32536,0.689,0.315,0.871,2.268,12.769,3.535,0,0
32596,0.652,0.221,0.827,1.215,30.544,13.474,0,0
32657,0.558,0.042,0.84,-0.814,2.993,2.621,0,0
32721,0.56,0.046,0.816,-6.181,-17.089,-5.639,0,0
32782,0.59,-0.019,0.827,9.659,7.949,1.383,0,0
32842,0.627,0.009,0.926,29.505,48.179,8.01,0,0
32892,0.473,-0.015,0.846,9.835,30.122,1.24,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-11.764,5,5
33003,0.4,0.016,0.825,21.252,56.709,10.202,0,0
33064,0.569,0.03,0.84,18.649,30.565,-11.051,0,0
33118,0.596,0.063,0.969,12.351,66.573,-19.993,86,0
33169,0.343,0.147,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,36.895,-49.87,18,0
33273,0.376,0.461,1.052,50.595,58.025,-35.718,13,0
33324,0.399,0.551,0.808,32.107,19.533,2.612,17,0
33374,0.331,0.409,0.988,-9.204,36.405,-59.705,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-16.98,-91.756,15,0
33524,0.29,0.324,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.418,0.663,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
