Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.07,0.11,0.953,-10.366,-22.397,2.665,120,0
28542,-0.097,0.013,1.06,5.642,5.924,12.9,120,0
28598,-0.1,0.13,1.078,14.222,3.371,7.035,119,0
28653,-0.134,0.183,0.982,2.543,4.837,0.142,119,0
28708,-0.283,0.207,1.091,-8.158,-4.564,7.335,119,0
28750,-0.714,0.299,1.28,6.378,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,14.994,218.779,110,0
28913,-0.116,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.732,58.977,-117.084,200.817,58,0
29016,0.923,0.11,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.656,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.777,45.611,117.221,85.679,30,0
29219,-0.031,0.215,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,9.56,2.267,13.282,17,0
29321,0.207,0.532,0.927,18.664,31.099,-3.709,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.011,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.082,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.014,0.493,0.925,17.336,-29.29,33.74,51,0
29575,0.21,0.4,0.845,24.443,-74.382,29.457,29,0
29626,0.431,0.499,0.772,31.489,-58.328,11.057,30,0
29675,0.514,0.668,0.756,34.015,-16.349,4.018,23,0
29727,0.425,0.732,0.69,31.359,18.024,4.147,50,0
29778,0.316,0.706,0.598,29.351,26.023,-6.207,50,0
29834,0.21,0.692,0.615,22.809,30.351,0.205,51,0
29885,0.163,0.613,0.738,12.497,2.245,-27.244,51,0
29937,0.344,0.63,0.734,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.692,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.2,0.225,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.687,-3.669,122.015,-250.137,123,0
30260,-1.577,-0.173,0.675,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.323,0.835,-37.046,-21.387,-96.702,159,0
30422,-0.952,0.103,1.028,-33.489,-19.051,-71.588,157,0
30479,-0.83,0.186,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.014,-0.159,0.908,-37.473,-73.748,-9.829,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-28.397,9,0
30688,0.031,-0.078,0.995,-25.908,-62.802,-18.665,0,0
30741,-0.028,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-20.909,-71.855,-10.982,51,0
30854,0.204,-0.226,1.04,-9.498,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-3.486,-1.753,-24.093,0,0
30964,0.063,-0.209,0.98,-18.594,-39.618,-8.509,10,0
31013,0.209,-0.301,0.881,-20.979,-69.45,-2.606,10,0
31074,0.206,-0.422,1.071,-12.287,-90.702,11.86,0,0
31177,0.471,-0.325,0.818,1.802,-49.252,6.062,0,0
31224,0.488,-0.22,0.817,4.769,-56.901,15.295,0,0
31291,0.584,-0.265,0.715,-0.547,-70.29,7.811,0,0
31327,0.501,-0.32,0.798,-11.964,-54.992,19.345,17,0
31387,0.58,-0.326,0.819,-10.126,-74.076,11.115,0,0
31434,0.822,-0.428,0.646,1.985,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,3.057,-47.992,8.246,0,0
31527,0.724,-0.599,0.519,16.122,0.809,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-12.619,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,13.213,81.656,0,141
31879,0.7,-0.311,0.161,134.802,2.259,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-9.077,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.162,0.538,65.504,13.323,36.71,17,0
32177,0.866,0.157,0.555,57.046,8.55,25.893,17,143
32227,0.904,0.268,0.688,33.84,12.257,-0.954,12,0
32276,0.759,0.251,0.749,23.58,6.307,-11.449,12,0
32326,0.762,0.227,0.668,19.641,22.751,2.397,12,0
32376,0.62,0.167,0.799,15.748,50.206,4.035,9,0
32425,0.626,0.192,0.819,10.256,27.405,8.627,10,0
32476,0.629,0.252,0.887,6.787,22.894,6.546,11,0
32536,0.689,0.234,0.871,-0.787,3.702,-1.59,0,0
32596,0.652,0.131,0.799,-0.297,23.38,9.966,0,0
32657,0.558,0.042,0.84,0.004,5.631,4.031,0,0
32721,0.56,0.046,0.816,1.341,1.572,2.274,0,0
32782,0.59,-0.019,0.78,7.551,3.708,0.363,0,0
