Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.354,-0.269,0.953,-42.093,-55.611,-18.427,120,0
28542,-0.0,0.013,1.06,14.161,15.405,18.612,120,0
28598,0.035,0.269,1.078,25.036,14.018,16.084,119,0
28653,-0.379,-0.002,0.982,-12.684,-18.263,-38.447,119,0
28708,-0.283,0.204,1.091,-7.882,-4.036,8.109,119,0
28750,-0.714,0.308,1.28,13.164,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,14.43,218.779,110,0
28913,-0.21,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.773,58.977,-117.084,200.817,59,0
29016,0.923,0.194,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.937,30.275,118.168,92.962,49,0
29169,0.193,0.039,0.863,45.611,117.221,85.679,30,0
29219,0.343,0.565,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,78.961,84.905,100.251,17,0
29321,0.207,0.532,0.927,18.664,31.099,-36.499,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.151,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.071,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.194,0.493,0.925,17.336,-29.29,33.74,56,0
29575,0.21,0.4,0.845,24.443,-74.382,45.298,29,0
29626,0.431,0.499,0.585,31.489,-58.328,-11.584,30,0
29675,0.514,0.668,0.383,34.015,-136.574,-24.938,23,0
29727,0.425,0.732,1.117,31.359,110.748,26.362,54,0
29778,0.316,0.706,0.598,29.351,26.023,7.689,54,0
29834,0.21,0.692,0.615,22.809,30.351,-15.944,50,0
29885,0.163,0.613,0.953,26.871,57.194,-27.244,57,0
29937,0.344,0.63,0.515,20.443,-27.641,-66.855,46,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.794,31.878,-108.725,-226.931,60,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,66,0
30147,-0.179,0.23,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.667,-13.258,122.015,-250.137,123,0
30260,-1.577,-0.173,0.631,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.223,0.835,-37.046,-31.573,-96.702,159,0
30422,-0.952,-0.281,1.028,-33.489,-131.615,-71.588,157,0
30479,-0.83,0.207,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.254,-0.159,0.908,-37.473,-73.748,-59.977,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-16.745,9,0
30688,-0.05,-0.078,0.995,-25.908,-62.802,-30.348,0,0
30741,0.079,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,46.553,-71.855,66.682,57,0
30854,0.204,-0.226,1.04,-24.477,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-19.144,-54.001,-39.614,0,0
30964,0.063,-0.209,0.98,-27.685,-39.618,-19.585,10,0
31013,0.209,-0.301,0.881,-8.108,-69.45,10.775,10,0
31074,0.206,-0.422,1.071,-13.755,-90.702,10.61,0,0
31177,0.471,-0.325,0.818,8.655,-49.252,14.544,0,0
31224,0.488,-0.22,0.817,-9.019,-56.901,-13.911,0,0
31291,0.584,-0.265,0.374,-19.514,-70.29,-31.415,0,0
31327,0.501,-0.32,0.977,-2.08,-54.992,44.292,17,0
31387,0.58,-0.326,0.819,-0.063,-74.076,35.217,0,0
31434,0.822,-0.428,0.716,8.677,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,3.097,-47.992,8.488,0,0
31527,0.724,-0.599,0.519,16.122,13.684,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-2.558,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,12.968,81.656,0,141
31879,0.7,-0.311,0.161,134.802,-15.488,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-1.575,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,-0.069,0.538,65.504,-22.888,36.71,17,0
32177,0.866,0.156,0.555,57.046,9.196,25.893,17,143
32227,0.904,0.387,0.849,33.84,23.289,19.712,12,0
32276,0.759,0.297,0.798,23.58,9.668,-7.214,12,0
32326,0.762,0.168,0.625,19.641,20.521,-2.777,12,0
32376,0.62,0.261,0.833,15.748,50.206,8.126,9,0
32425,0.626,0.009,0.819,-9.329,27.405,1.071,10,0
32476,0.629,0.16,0.887,0.094,14.248,0.846,11,0
32536,0.689,0.444,0.871,5.933,23.062,9.513,0,0
32596,0.652,0.368,0.873,3.48,40.733,18.544,0,0
32657,0.558,0.042,0.84,0.537,7.229,4.911,0,0
32721,0.56,0.046,0.816,-0.672,-3.424,0.157,0,0
32782,0.59,-0.019,0.93,14.536,17.795,3.724,0,0
32842,0.627,0.009,0.685,2.807,8.264,1.864,0,0
32892,0.473,-0.015,0.846,8.058,30.122,0.97,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-6.462,17,0
