Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.08,0.513,-11.777,-0.445,-15.453,0,137
31849,-0.75,-0.011,0.619,-5.94,2.522,-8.092,0,136
31905,-0.751,-0.004,0.618,-5.783,3.903,-7.966,0,136
31962,-0.752,-0.041,0.564,-8.798,0.966,-11.552,0,137
32018,-0.73,0.003,0.629,-5.55,3.671,-7.436,0,136
32075,-0.753,-0.057,0.551,-10.04,1.487,-12.878,0,137
32132,-0.751,-0.008,0.604,-6.455,2.44,-8.605,0,147
32191,-0.755,-0.109,0.48,-13.884,-1.64,-17.952,0,136
32248,-0.753,0.057,0.681,-1.622,5.305,-2.147,0,137
32305,-0.757,0.099,0.762,1.952,6.779,2.457,0,137
32361,-0.755,0.006,0.632,-5.45,2.511,-7.026,0,137
32417,-0.754,-0.176,0.401,-18.421,-3.243,-24.167,5,41
32474,-0.761,-0.016,0.592,-7.079,2.209,-9.608,0,137
32531,-0.753,0.129,0.802,3.988,7.279,5.17,0,137
32587,-0.749,-0.007,0.606,-6.332,1.941,-8.344,0,137
32644,-0.756,-0.022,0.602,-7.031,2.182,-9.495,0,136
32703,-0.75,0.007,0.631,-5.26,3.378,-7.132,0,136
32760,-0.759,0.014,0.639,-4.498,3.58,-5.946,0,147
32817,-0.756,-0.13,0.449,-16.444,-11.657,-19.731,0,136
32874,-0.825,-0.163,0.457,-21.331,-25.127,-20.247,0,148
32931,-0.884,0.104,0.777,0.558,-47.557,13.287,0,148
32989,-0.705,-0.104,0.466,-31.547,-66.71,-18.669,0,154
33047,-0.225,-0.079,0.592,-12.073,-9.206,-32.382,0,150
33104,-0.962,0.055,0.978,0.245,77.443,2.642,0,146
33162,-0.848,-0.046,0.618,-1.132,-7.383,10.473,0,147
33221,-0.55,0.209,0.854,5.64,-30.733,9.868,0,149
33278,-0.533,0.033,0.815,-0.89,9.788,-0.964,0,146
33336,-0.446,0.088,0.782,2.997,41.008,7.136,0,147
33393,-0.769,0.042,0.708,-3.168,46.603,-5.231,0,148
33451,-0.826,0.06,0.719,-0.265,44.985,-2.075,0,136
33507,-0.794,-0.009,0.623,-6.747,-6.89,-8.178,0,138
33564,-0.651,0.019,0.671,-3.623,-1.394,-5.221,0,147
33622,-0.775,-0.074,0.563,-10.849,3.585,-14.343,0,145
33679,-0.747,0.066,0.739,-0.106,29.659,-0.369,0,137
33738,-0.793,0.022,0.665,-3.504,15.881,-4.881,0,138
33795,-0.773,0.1,0.752,2.483,10.742,3.215,0,136
33852,-0.748,-0.125,0.466,-14.777,-6.476,-19.386,0,137
33908,-0.743,-0.05,0.56,-9.126,3.877,-11.98,0,138
33966,-0.767,0.053,0.702,-1.064,5.581,-1.4,0,137
34022,-0.753,-0.088,0.508,-12.227,-2.588,-15.566,0,137
34079,-0.752,-0.056,0.546,-9.557,1.424,-12.446,0,137
34136,-0.762,-0.011,0.615,-6.024,4.131,-7.853,0,137
34193,-0.758,0.043,0.691,-1.77,3.578,-2.555,0,137
34252,-0.75,0.033,0.669,-2.875,3.756,-3.937,0,137
34310,-0.757,-0.073,0.527,-10.525,1.936,-13.852,0,137
34366,-0.757,-0.014,0.611,-6.317,2.01,-8.066,0,137
34423,-0.756,0.051,0.7,-1.01,3.671,-1.491,0,138
34481,-0.748,0.02,0.657,-3.567,2.776,-4.734,0,137
34537,-0.75,0.049,0.693,-1.974,4.915,-2.6,0,137
34594,-0.757,0.022,0.657,-3.748,3.347,-4.814,0,137
34694,-0.753,-0.092,0.505,-12.097,-0.564,-15.948,0,137
34751,-0.758,-0.079,0.524,-10.809,0.815,-14.773,0,137
34810,-0.754,-0.036,0.576,-7.943,1.929,-10.588,0,137
34868,-0.76,-0.016,0.619,-5.74,2.785,-7.716,0,137
34924,-0.75,-0.008,0.628,-5.548,2.879,-7.332,0,138
34981,-0.762,-0.008,0.624,-6.002,2.748,-8.037,0,137
35039,-0.754,-0.046,0.571,-8.476,1.298,-11.119,0,137
35095,-0.75,-0.001,0.621,-5.541,3.321,-7.442,0,138
35152,-0.759,-0.068,0.547,-10.04,0.604,-13.237,0,137
35210,-0.748,-0.095,0.488,-12.431,-0.694,-16.261,0,137
35266,-0.76,-0.058,0.544,-10.126,0.96,-13.415,0,137
35326,-0.754,-0.004,0.618,-5.563,3.181,-7.367,0,137
35384,-0.757,-0.059,0.561,-8.53,-0.555,-11.495,0,137
35441,-0.926,0.013,0.725,-1.443,-13.775,2.518,0,146
35499,-0.84,-0.093,0.548,-2.156,-67.672,16.588,0,150
35557,-0.335,0.131,0.714,-1.54,-42.473,9.991,0,158
35615,-0.451,0.063,0.828,4.833,23.036,-50.84,0,156
35673,-0.736,0.046,0.634,-12.24,58.962,-9.553,0,150
35732,-0.923,-0.003,0.703,5.935,-12.089,4.501,0,165
35789,-0.72,0.127,0.57,-17.122,-51.137,-3.229,0,145
35851,-0.526,-0.014,0.774,-22.511,-40.573,-10.566,0,153
35908,-0.555,-0.156,0.566,-21.181,21.237,-29.095,0,155
35966,-0.453,0.077,0.761,3.094,86.42,-0.502,0,150
36024,-0.898,-0.11,0.545,-15.246,70.344,-26.694,0,147
36081,-0.916,0.042,0.686,-2.334,22.895,-3.261,0,137
36139,-0.785,-0.082,0.521,-12.238,-23.511,-16.576,0,137
36196,-0.676,-0.004,0.643,-5.638,-10.017,-7.885,0,137
36253,-0.784,-0.075,0.542,-11.938,3.408,-15.19,0,148
36312,-0.778,0.004,0.649,-5.73,17.929,-7.215,0,149
36372,-0.788,0.004,0.64,-5.05,4.524,-6.689,0,137
36428,-0.673,0.035,0.681,-2.73,1.016,-3.659,0,136
36486,-0.72,0.007,0.634,-5.116,3.754,-6.818,0,137
36543,-0.758,0.023,0.662,-3.652,5.653,-4.998,0,136
36600,-0.757,0.02,0.656,-4.03,2.863,-5.214,0,136
36658,-0.751,-0.044,0.579,-8.345,1.013,-11.196,0,137
36715,-0.744,0.122,0.789,3.329,7.54,4.29,0,136
36772,-0.757,-0.014,0.612,-6.925,2.913,-9.111,0,148
36830,-0.746,-0.178,0.409,-18.648,-4.669,-24.288,5,41
36891,-0.743,-0.02,0.602,-6.589,2.4,-8.705,0,147
36947,-0.744,0.088,0.759,2.049,6.658,2.578,0,136
37005,-0.748,0.12,0.782,3.652,7.709,4.488,0,137
37062,-0.753,-0.028,0.607,-7.011,1.645,-9.292,0,136
37120,-0.875,-0.096,0.51,-12.481,-0.308,-16.719,0,136
37177,-0.753,0.039,0.677,-2.414,5.288,-3.152,0,137
37234,-0.749,-0.093,0.519,-12.156,-0.173,-16.111,0,137
37292,-0.752,-0.113,0.49,-13.918,-1.302,-18.376,0,147
37349,-0.752,0.047,0.707,-1.462,4.519,-2.044,0,137
37405,-0.751,-0.002,0.628,-5.289,3.769,-6.982,0,148
37463,-0.754,0.076,0.725,-0.078,6.669,-0.156,0,147
