Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.264,0.15,0.897,1.611,4.204,1.128,0,132
34305,-0.342,0.062,0.899,0.318,2.041,0.48,0,131
34361,-0.439,-0.044,0.899,-1.309,0.408,-0.561,0,132
34417,-0.242,0.174,0.887,1.998,3.02,1.186,0,132
34472,-0.344,0.064,0.887,0.306,1.076,0.481,0,131
34529,-0.433,-0.045,0.897,-1.141,-0.104,-0.443,0,131
34585,-0.542,-0.151,0.892,-2.664,-1.09,-1.151,0,133
34644,-0.355,0.038,0.892,0.121,0.57,0.216,0,132
34701,-0.253,0.167,0.891,1.86,1.693,1.282,0,132
34757,-0.358,0.053,0.886,0.044,0.299,0.189,0,133
34813,-0.288,0.13,0.9,1.326,1.192,1.018,0,133
34870,-0.493,-0.12,0.902,-1.956,-1.052,-0.986,0,133
34926,-0.395,0.003,0.895,-0.526,0.897,-0.076,0,133
34982,-0.342,0.068,0.893,0.486,0.536,0.457,0,131
35039,-0.257,0.152,0.901,1.463,1.314,1.177,0,131
35095,-0.36,0.048,0.89,0.126,0.808,0.199,0,132
35154,-0.433,-0.046,0.896,-0.746,0.131,-0.43,0,132
35211,-0.272,0.145,0.883,1.424,1.223,1.115,0,132
35267,-0.675,-0.3,0.899,-3.818,-1.932,-2.91,5,40
35323,-0.389,0.011,0.886,-0.177,0.061,-0.029,0,133
35380,-0.383,0.02,0.895,-0.08,0.75,-0.165,0,133
35444,-0.544,-0.149,0.889,-2.236,-1.125,-1.606,0,133
35501,-0.455,-0.064,0.894,-1.005,-0.69,-0.577,0,133
35556,-0.456,-0.056,0.894,-1.137,-0.875,-0.649,0,133
35612,-0.342,0.067,0.887,0.406,0.879,0.41,0,131
35672,-0.467,-0.062,0.89,-1.12,-0.848,-0.751,0,132
35728,-0.331,0.083,0.885,0.626,0.429,0.582,0,133
35784,-0.447,-0.052,0.895,-0.846,-0.652,-0.561,0,133
35841,-0.28,0.138,0.894,1.195,1.106,1.064,0,133
35897,-0.429,-0.027,0.891,-0.812,-0.551,-0.298,0,133
35953,-0.328,0.083,0.883,0.814,0.904,0.565,0,132
36009,-0.282,0.146,0.896,1.211,1.091,0.969,0,132
36066,-0.433,-0.039,0.885,-0.846,-0.692,-0.383,0,132
36122,-0.422,-0.014,0.883,-0.571,0.156,-0.106,0,132
36180,-0.437,-0.031,0.888,-0.831,-0.339,-0.447,0,132
36237,-0.362,0.056,0.888,0.334,-0.23,0.239,0,132
36293,-0.305,0.112,0.897,0.999,1.133,0.905,0,132
36349,-0.297,0.117,0.885,1.029,1.361,0.964,0,132
36406,-0.5,-0.104,0.89,-1.94,-1.518,-0.867,0,132
36462,-0.611,-0.24,0.889,-3.471,-2.16,-1.932,0,132
36518,-0.506,-0.104,0.888,-1.864,-1.176,-0.896,0,134
36575,-0.512,-0.122,0.883,-1.85,-0.959,-1.056,0,133
36632,-0.461,-0.06,0.882,-1.105,-1.027,-0.609,0,132
36690,-0.425,-0.023,0.891,-0.603,-0.269,-0.227,0,132
36748,-0.439,-0.046,0.886,-0.975,-1.247,-0.333,0,133
36804,-0.424,-0.022,0.886,-0.592,0.329,-0.225,0,132
36860,-0.407,0.009,0.885,-0.376,0.085,-0.017,0,132
36917,-0.323,0.092,0.885,0.729,0.454,0.496,0,133
36973,-0.636,-0.27,0.891,-3.541,-3.426,-2.161,0,133
37029,-0.241,0.189,0.891,1.873,2.604,1.529,0,134
37129,-0.349,0.056,0.889,0.413,-0.129,0.448,0,133
37185,-0.435,-0.03,0.888,-0.948,-0.156,-0.364,0,132
37244,-0.218,0.224,0.879,2.527,3.256,2.024,0,132
37301,-0.451,-0.043,0.897,-1.647,0.396,-1.793,0,132
37357,-0.42,-0.029,0.881,-0.527,-1.086,-0.133,0,132
37413,-0.418,-0.01,0.886,-0.327,1.201,0.227,0,132
37471,-0.333,0.081,0.891,0.724,8.258,2.265,0,132
37527,-0.556,-0.1,0.911,-1.879,-15.353,-1.691,0,131
37583,-0.62,-0.096,0.891,-2.175,-34.916,11.493,0,131
37640,0.008,0.057,0.84,-5.399,-46.351,1.365,0,132
37696,-0.378,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.55,0.156,0.893,10.016,-106.519,30.061,0,161
37816,0.49,0.081,0.576,-1.89,-24.015,-14.915,0,159
37872,-0.326,-0.094,1.057,14.945,82.695,23.423,0,132
37928,-0.542,-0.091,0.831,0.94,72.084,-4.567,0,134
37985,-0.556,-0.005,0.926,9.215,27.168,15.953,0,130
38042,-0.363,0.129,0.902,6.368,26.565,11.494,0,131
38098,-0.31,0.165,0.816,5.416,41.166,6.65,0,130
38155,-0.607,-0.104,0.892,-3.381,-12.568,-2.51,0,131
38211,-0.524,-0.09,0.855,-3.133,-4.271,-2.084,0,131
38270,-0.505,-0.043,0.853,-1.648,5.098,-0.74,0,132
38327,-0.487,0.005,0.858,-0.438,3.32,0.07,0,131
38384,-0.644,-0.156,0.84,-2.86,-4.15,-1.789,0,131
38440,-0.353,0.118,0.856,1.253,0.662,0.631,0,130
38497,-0.367,0.096,0.853,0.609,1.029,0.714,0,130
38553,-0.572,-0.098,0.847,-1.833,0.194,-0.635,0,130
38609,-0.286,0.193,0.85,2.085,2.631,1.303,0,131
38667,-0.538,-0.068,0.844,-1.189,-1.405,-0.595,0,131
38726,-0.307,0.168,0.854,1.716,1.449,1.349,0,131
38782,-0.407,0.07,0.847,0.36,0.817,0.453,0,131
38839,-0.459,0.004,0.852,-0.418,-0.403,0.036,0,130
38896,-0.594,-0.117,0.849,-1.977,-0.987,-0.989,0,131
38952,-0.662,-0.189,0.851,-3.07,-2.292,-1.337,0,131
39009,-0.43,0.041,0.858,0.089,0.63,0.199,0,130
39066,-0.269,0.203,0.847,2.185,2.509,1.464,0,130
39122,-0.593,-0.118,0.854,-1.844,-1.379,-0.96,0,131
39179,-0.582,-0.116,0.856,-1.702,-1.939,-0.857,0,130
39238,-0.434,0.032,0.853,-0.017,0.798,0.244,0,131
39296,-0.467,0.016,0.858,-0.156,-0.201,0.075,0,130
39352,-0.67,-0.207,0.848,-2.812,-2.307,-1.732,0,131
39408,-0.554,-0.083,0.849,-1.667,-0.992,-0.774,0,131
39465,-0.651,-0.2,0.847,-5.241,-14.417,-4.153,0,130
39522,-0.125,0.282,0.886,19.992,21.606,40.694,0,131
39579,-0.36,0.344,1.199,19.595,43.328,27.069,0,131
39635,-1.005,0.207,1.621,42.244,17.721,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.048,0.277,0.216,75.618,36.603,61.458,63,148
39796,-0.47,0.04,0.382,48.542,77.321,83.771,59,159
39848,-0.136,0.346,0.731,24.36,50.74,60.275,58,183
39900,-0.081,0.539,0.803,48.546,64.473,46.13,55,178
39992,-0.487,-0.066,0.578,-22.59,-25.344,-18.76,48,155
40043,-0.467,0.046,0.605,0.523,-20.724,-21.505,46,178
40092,-0.307,0.501,0.775,51.578,50.588,6.385,53,139
40150,-0.509,0.548,0.719,25.232,54.405,-15.18,182,163
40198,-0.588,0.548,0.534,-15.959,47.878,-42.511,44,134
40257,-0.649,0.401,0.524,-10.679,36.794,-49.305,187,138
40313,-0.676,0.16,0.51,3.771,33.931,-35.122,0,130
40372,-0.652,0.441,0.599,28.799,32.611,-24.328,0,145
40428,-0.605,0.409,0.303,11.592,63.847,-39.244,0,127
40486,-0.838,0.391,0.305,27.675,91.29,-38.275,0,156
40543,-1.019,0.444,0.047,-18.68,37.527,-44.084,0,124
40599,-0.879,0.005,0.33,-25.817,-19.57,-49.939,0,126
40658,-0.764,0.124,0.321,-14.734,29.336,-30.145,164,0
40704,-0.98,0.281,0.613,6.865,101.115,-38.351,164,0
40765,-1.162,0.205,0.508,14.022,69.534,-10.209,164,0
40811,-1.006,0.11,0.187,15.257,35.985,-11.44,164,0
40869,-0.909,0.103,0.032,8.837,54.443,-2.489,164,0
40914,-0.997,0.122,0.125,5.185,44.824,5.318,164,0
40966,-0.973,0.22,0.13,13.401,29.71,4.565,165,71
41017,-0.887,0.379,0.002,43.6,33.595,8.691,165,70
41068,-0.887,-0.036,-0.075,-12.276,60.664,-12.285,165,70
41120,-1.005,0.233,-0.029,27.701,59.511,-5.65,166,70
41171,-1.004,0.398,-0.083,61.417,41.176,1.964,166,67
41226,-0.927,0.062,-0.184,11.222,38.336,-6.252,166,66
41278,-0.943,0.173,-0.177,31.494,36.931,-1.245,167,65
41329,-0.916,0.304,-0.213,61.002,65.6,0.714,167,66
41380,-0.839,0.19,-0.288,29.96,35.115,-1.575,168,64
41432,-0.864,0.023,-0.357,39.939,58.656,-8.577,169,63
41484,-0.952,0.259,-0.333,42.527,49.42,2.497,170,69
41535,-0.951,0.208,-0.439,44.031,37.084,-0.761,171,63
41586,-0.818,-0.171,-0.504,38.084,26.885,-11.074,172,50
41641,-0.798,0.099,-0.465,44.244,66.466,1.133,174,57
41693,-0.859,0.051,-0.492,53.046,87.588,19.046,175,60
41745,-0.834,-0.206,-0.506,60.122,53.305,28.458,177,49
