Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.418,-0.018,0.897,-0.706,1.551,-0.302,0,132
34305,-0.418,-0.021,0.899,-0.808,0.717,-0.263,0,131
34361,-0.412,-0.014,0.899,-0.888,0.837,-0.296,0,132
34417,-0.413,-0.014,0.887,-0.604,0.929,-0.417,0,132
34472,-0.426,-0.026,0.887,-1.002,0.157,-0.277,0,131
34529,-0.412,-0.022,0.897,-0.829,0.09,-0.254,0,131
34585,-0.425,-0.021,0.892,-0.946,-0.16,-0.141,0,133
34644,-0.41,-0.022,0.892,-0.636,0.135,-0.263,0,132
34701,-0.419,-0.019,0.891,-0.547,0.31,-0.222,0,132
34757,-0.427,-0.024,0.886,-0.933,-0.277,-0.44,0,133
34813,-0.423,-0.02,0.9,-0.536,-0.095,-0.185,0,133
34870,-0.405,-0.021,0.902,-0.687,-0.195,-0.171,0,133
34926,-0.415,-0.018,0.895,-0.742,0.729,-0.234,0,133
34982,-0.426,-0.024,0.893,-0.666,-0.319,-0.317,0,131
35039,-0.413,-0.021,0.901,-0.608,-0.297,-0.292,0,131
35095,-0.415,-0.013,0.89,-0.545,0.324,-0.326,0,132
35154,-0.415,-0.025,0.896,-0.486,0.295,-0.239,0,132
35211,-0.422,-0.023,0.883,-0.468,-0.03,-0.37,0,132
35267,-0.425,-0.019,0.899,-0.672,0.234,-0.32,0,132
35323,-0.414,-0.016,0.886,-0.445,-0.131,-0.26,0,133
35380,-0.419,-0.02,0.895,-0.551,0.426,-0.535,0,133
35444,-0.422,-0.011,0.889,-0.599,0.092,-0.331,0,133
35501,-0.424,-0.029,0.894,-0.59,-0.39,-0.253,0,133
35556,-0.422,-0.018,0.894,-0.694,-0.553,-0.317,0,133
35612,-0.418,-0.02,0.887,-0.621,0.055,-0.356,0,131
35672,-0.428,-0.017,0.89,-0.583,-0.417,-0.343,0,132
35728,-0.423,-0.021,0.885,-0.541,-0.492,-0.332,0,133
35784,-0.418,-0.019,0.895,-0.425,-0.304,-0.26,0,133
35841,-0.421,-0.022,0.894,-0.617,-0.34,-0.308,0,133
35897,-0.421,-0.016,0.891,-0.631,-0.435,-0.183,0,133
35953,-0.423,-0.023,0.883,-0.432,-0.048,-0.327,0,132
36009,-0.426,-0.018,0.896,-0.805,-0.354,-0.378,0,132
36066,-0.418,-0.021,0.885,-0.624,-0.546,-0.232,0,132
36122,-0.424,-0.017,0.883,-0.616,0.123,-0.132,0,132
36180,-0.425,-0.018,0.888,-0.699,-0.228,-0.348,0,132
36237,-0.427,-0.018,0.888,-0.561,-0.835,-0.324,0,132
36293,-0.42,-0.019,0.897,-0.655,-0.112,-0.124,0,132
36349,-0.423,-0.027,0.885,-0.81,-0.049,-0.158,0,132
36406,-0.427,-0.021,0.89,-0.858,-0.799,-0.247,0,132
36462,-0.423,-0.025,0.889,-0.702,-0.328,-0.287,0,132
36518,-0.429,-0.015,0.888,-0.718,-0.291,-0.175,0,134
36575,-0.422,-0.017,0.883,-0.554,-0.033,-0.21,0,133
36632,-0.431,-0.025,0.882,-0.655,-0.656,-0.332,0,132
36690,-0.425,-0.023,0.891,-0.582,-0.256,-0.223,0,132
36748,-0.417,-0.018,0.886,-0.594,-0.926,-0.107,0,133
36804,-0.425,-0.024,0.886,-0.602,0.32,-0.233,0,132
36860,-0.433,-0.022,0.885,-0.765,-0.281,-0.265,0,132
36917,-0.42,-0.021,0.885,-0.687,-0.693,-0.42,0,133
36973,-0.422,-0.024,0.891,-0.546,-0.663,-0.175,0,133
37029,-0.428,-0.023,0.891,-0.73,0.312,-0.184,0,134
37129,-0.419,-0.024,0.889,-0.603,-0.944,-0.263,0,133
37185,-0.427,-0.022,0.888,-0.835,-0.074,-0.27,0,132
37244,-0.43,-0.022,0.879,-1.01,0.372,-0.887,0,132
37301,-0.439,-0.03,0.897,-1.517,0.511,-1.679,0,132
37357,-0.419,-0.03,0.881,-0.595,-1.163,-0.183,0,132
37413,-0.427,-0.021,0.886,-0.485,0.894,0.107,0,132
37471,-0.437,-0.03,0.891,-0.845,-2.028,-0.557,0,132
37527,-0.489,-0.039,0.911,-1.119,-6.929,-0.421,0,131
37583,-0.62,-0.096,0.891,-2.727,-34.916,10.463,0,131
37640,0.008,0.257,0.84,-3.836,-46.351,4.727,0,132
