Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.056,0.811,-0.041,-1.155,-0.011,0,135
26906,-0.554,0.05,0.805,0.613,3.494,0.868,3,133
26962,-0.567,-0.094,0.817,-0.454,-1.705,-0.446,0,132
27019,-0.552,-0.137,0.812,-0.638,-4.391,-0.976,0,134
27075,-0.548,-0.147,0.812,-1.1,-1.893,-1.019,0,134
27131,-0.561,-0.133,0.815,-0.868,-0.519,-0.57,0,135
27188,-0.561,0.081,0.804,0.938,1.36,1.205,4,133
27247,-0.541,0.13,0.811,1.173,2.284,1.732,5,134
27303,-0.551,0.128,0.801,0.98,3.567,1.623,5,135
27360,-0.561,-0.047,0.8,-0.104,0.447,0.046,0,132
27416,-0.562,-0.038,0.804,0.019,-0.963,0.223,0,132
27472,-0.551,0.19,0.812,1.652,2.558,2.159,6,134
27529,-0.548,0.082,0.807,0.798,1.59,1.373,4,133
27585,-0.556,0.1,0.808,0.98,1.726,1.406,4,132
27641,-0.551,-0.07,0.804,-0.249,-0.856,0.093,0,134
27698,-0.557,0.132,0.803,1.308,1.926,1.409,5,134
27754,-0.558,0.089,0.806,0.77,1.909,1.139,4,132
27813,-0.549,0.042,0.798,0.454,0.722,0.578,2,134
27870,-0.546,0.047,0.807,0.66,-0.153,0.814,3,133
27926,-0.544,-0.024,0.8,0.034,0.633,-0.004,0,135
27982,-0.559,-0.107,0.814,-0.609,-0.982,-0.479,0,135
28040,-0.557,-0.114,0.806,-0.621,-1.646,-0.603,0,135
28096,-0.546,-0.099,0.812,-0.546,-0.579,-0.518,0,134
28152,-0.552,-0.147,0.82,-0.823,-0.207,-0.839,0,133
28209,-0.565,-0.094,0.799,-0.46,-1.487,-0.459,0,132
28265,-0.557,0.038,0.797,0.65,0.421,0.594,2,134
28324,-0.549,-0.053,0.812,-0.158,0.245,-0.075,0,135
28381,-0.564,-0.118,0.8,-0.547,-0.992,-0.706,0,133
28437,-0.551,-0.024,0.799,0.225,-0.419,-0.023,0,134
28493,-0.556,-0.02,0.801,0.119,-0.199,0.326,1,133
28550,-0.557,-0.06,0.808,-0.156,0.074,-0.278,0,132
28607,-0.558,-0.047,0.811,0.029,-1.155,-0.114,0,134
28663,-0.553,0.089,0.81,0.891,1.421,0.931,4,135
28720,-0.549,-0.03,0.816,-0.041,0.524,-0.003,0,133
28776,-0.561,-0.069,0.803,-0.433,0.143,-0.356,0,132
28835,-0.555,-0.064,0.815,-0.216,-2.376,-0.135,0,133
28893,-0.546,-0.171,0.802,-1.102,-2.745,-0.927,0,132
28949,-0.56,0.077,0.797,0.635,3.969,0.874,4,134
29005,-0.562,-0.047,0.809,0.055,-1.398,0.174,0,133
29062,-0.545,-0.001,0.805,0.325,-0.419,0.243,1,132
29118,-0.555,-0.096,0.8,-0.534,0.034,-0.284,0,132
29175,-0.561,-0.014,0.802,0.052,0.384,0.364,1,132
29232,-0.549,-0.083,0.809,-0.264,-1.914,-0.303,0,133
29288,-0.549,-0.067,0.798,-0.141,0.058,-0.036,0,132
29347,-0.56,-0.057,0.813,-0.343,0.123,0.045,0,133
29405,-0.551,-0.002,0.809,0.398,-0.123,0.583,1,133
29461,-0.554,0.021,0.816,0.201,0.601,0.682,2,132
29517,-0.552,-0.129,0.809,-0.776,-1.796,-0.56,0,132
29574,-0.552,-0.139,0.812,-0.879,-0.651,-0.803,0,133
29631,-0.569,-0.139,0.81,-1.066,-1.356,-0.902,0,133
29730,-0.549,0.029,0.806,0.487,0.248,0.837,2,132
29787,-0.555,-0.015,0.808,-0.061,1.221,0.485,1,133
29843,-0.564,0.119,0.808,1.074,2.085,1.38,5,132
29903,-0.549,0.118,0.807,1.166,0.964,1.345,5,135
29960,-0.548,0.008,0.802,0.208,0.503,0.479,1,135
30017,-0.559,-0.127,0.808,-0.675,-0.918,-0.551,0,132
30073,-0.561,-0.053,0.804,-0.215,-0.625,0.086,0,132
30130,-0.553,0.065,0.813,0.698,0.895,0.972,3,132
30187,-0.556,-0.064,0.802,-0.321,0.496,-0.368,0,132
30243,-0.55,0.082,0.812,0.922,1.125,0.93,4,132
30300,-0.547,-0.255,0.8,-1.594,-2.665,-1.615,5,40
30357,-0.552,-0.101,0.818,-0.563,-0.098,-0.423,0,132
30416,-0.555,-0.138,0.811,-0.76,-1.082,-0.736,0,133
30474,-0.554,0.02,0.803,0.278,0.09,0.222,2,134
30530,-0.561,-0.118,0.806,-0.432,-0.544,-0.613,0,133
30587,-0.559,-0.037,0.804,0.036,-0.047,0.044,0,134
30644,-0.55,-0.159,0.805,-0.877,-2.736,-1.03,0,133
30700,-0.554,-0.094,0.809,-0.37,-0.409,-0.529,0,132
30757,-0.552,-0.124,0.802,-0.597,-0.831,-0.506,0,133
30814,-0.557,0.077,0.807,0.862,0.826,0.884,4,134
30871,-0.554,-0.04,0.807,-0.036,-0.221,0.095,0,133
30930,-0.555,-0.029,0.806,0.087,-0.042,-0.01,0,133
30988,-0.555,-0.011,0.804,0.142,1.338,0.065,1,133
31044,-0.565,0.05,0.816,0.721,0.158,0.851,3,132
31101,-0.544,0.037,0.806,0.422,1.081,0.701,2,133
31158,-0.56,-0.045,0.812,-0.155,0.948,0.01,0,133
31215,-0.565,-0.158,0.808,-0.927,-2.592,-0.927,0,133
31271,-0.551,0.061,0.807,0.838,0.65,0.682,3,133
31329,-0.552,-0.056,0.804,-0.077,0.418,0.016,0,132
31386,-0.566,0.037,0.807,0.584,0.898,0.605,2,133
31446,-0.551,0.1,0.8,0.99,1.018,1.089,4,134
31503,-0.553,0.029,0.805,0.349,1.586,0.572,2,135
31559,-0.558,-0.064,0.804,-0.297,-0.278,-0.047,0,132
31617,-0.55,-0.102,0.804,-0.477,-1.284,-0.422,0,132
31674,-0.553,-0.062,0.812,-0.267,-0.7,-0.23,0,133
31730,-0.555,-0.03,0.805,0.064,0.021,0.097,0,133
31788,-0.551,-0.251,0.802,-1.511,-2.524,-1.454,5,40
31844,-0.554,-0.001,0.811,0.154,-0.104,0.317,1,133
31901,-0.559,-0.059,0.809,-0.234,0.068,-0.042,0,133
31962,-0.558,0.076,0.818,0.727,0.65,1.114,4,135
32019,-0.547,-0.217,0.812,-1.319,-2.424,-1.403,5,40
32075,-0.555,-0.032,0.81,0.014,0.417,-0.036,0,133
32133,-0.558,0.108,0.801,0.93,1.334,1.035,5,133
32190,-0.553,0.007,0.8,0.304,-0.088,0.39,1,133
32246,-0.548,-0.023,0.804,0.121,0.474,0.167,0,134
32304,-0.562,0.08,0.807,0.8,2.249,1.016,4,133
32361,-0.556,-0.111,0.812,-0.531,-1.741,-0.597,0,132
32417,-0.549,0.041,0.812,0.571,1.352,0.625,2,132
32478,-0.557,-0.112,0.806,-0.604,-0.448,-0.469,0,135
32535,-0.554,0.053,0.806,0.754,1.22,0.682,3,135
32635,-0.552,-0.048,0.802,-0.129,-0.496,-0.288,0,132
32693,-0.565,0.022,0.808,0.467,1.282,0.366,2,134
32749,-0.562,0.02,0.809,0.668,-0.152,0.823,2,132
32806,-0.548,-0.07,0.805,-0.065,-0.389,-0.261,0,133
32864,-0.555,0.073,0.804,0.721,2.059,0.959,3,133
32921,-0.555,-0.102,0.806,-0.478,-1.038,-0.468,0,133
32977,-0.554,0.054,0.816,0.761,0.527,0.697,3,133
33039,-0.554,-0.032,0.793,0.017,0.397,0.25,0,133
33095,-0.559,0.01,0.801,0.261,0.551,0.513,2,133
33153,-0.56,0.091,0.802,0.98,0.49,1.174,4,133
33210,-0.547,-0.116,0.812,-0.507,-0.823,-0.602,0,133
33267,-0.556,-0.132,0.804,-0.654,-0.82,-0.694,0,133
33325,-0.555,0.096,0.807,0.996,1.015,1.051,4,133
33381,-0.562,-0.181,0.809,-1.09,-1.975,-1.053,0,134
33438,-0.555,-0.035,0.807,-0.068,0.126,-0.055,0,133
33496,-0.548,-0.001,0.793,0.27,0.132,0.408,1,133
33556,-0.557,-0.079,0.802,-0.281,-0.805,-0.331,0,133
33613,-0.552,-0.176,0.809,-0.976,-1.518,-1.158,0,134
33671,-0.56,0.003,0.794,0.198,0.744,0.44,1,134
33728,-0.572,-0.118,0.807,-0.565,-1.513,-0.662,0,133
33785,-0.549,0.07,0.801,0.849,0.837,1.165,3,133
33843,-0.55,0.034,0.806,0.768,2.026,0.708,2,134
33900,-0.564,0.026,0.802,0.486,0.757,0.615,2,132
33957,-0.554,0.07,0.809,0.863,0.472,0.825,3,134
34014,-0.542,-0.097,0.805,-0.458,-0.484,-0.326,0,132
34077,-0.562,-0.026,0.797,0.052,0.39,0.093,0,134
34136,-0.561,0.014,0.802,0.408,-0.433,0.483,2,133
34192,-0.55,-0.056,0.802,-0.333,-0.065,-0.113,0,133
34248,-0.553,0.0,0.816,0.233,0.791,0.525,1,134
34305,-0.561,-0.012,0.803,-0.042,-0.107,0.188,1,133
34361,-0.553,0.012,0.804,0.257,0.133,0.383,1,133
34417,-0.557,-0.054,0.81,-0.169,-0.33,-0.076,0,133
34473,-0.553,-0.046,0.8,-0.085,0.306,0.107,0,132
34530,-0.564,0.01,0.812,0.202,0.096,0.532,1,133
34586,-0.548,-0.091,0.808,-0.497,-1.289,-0.203,0,133
34646,-0.553,-0.037,0.804,0.043,0.699,-0.037,0,133
34701,-0.561,-0.082,0.806,-0.583,-0.773,-0.268,0,133
34757,-0.548,-0.109,0.802,-0.519,-1.254,-0.643,0,133
34813,-0.551,-0.014,0.805,0.18,0.277,0.227,1,132
34870,-0.556,-0.01,0.813,0.068,0.564,0.302,1,134
34926,-0.554,-0.036,0.812,-0.048,-0.698,-0.24,0,133
34983,-0.555,0.058,0.802,0.753,1.463,0.656,3,133
35040,-0.558,-0.041,0.808,-0.089,0.292,0.049,0,134
35096,-0.556,-0.073,0.806,-0.206,-0.708,-0.241,0,133
35155,-0.554,-0.061,0.812,-0.195,-0.236,-0.235,0,133
35212,-0.556,-0.015,0.81,0.126,-0.27,0.083,1,133
35268,-0.547,-0.055,0.805,-0.141,0.269,-0.185,0,133
35324,-0.56,-0.055,0.801,-0.247,-0.53,0.052,0,135
35381,-0.544,-0.025,0.81,0.194,-1.003,0.081,0,134
35437,-0.552,0.059,0.796,0.681,2.254,0.697,3,134
35536,-0.555,0.129,0.804,1.142,1.707,1.321,5,134
35593,-0.553,-0.024,0.804,0.042,-0.092,0.173,0,134
35649,-0.557,-0.124,0.805,-0.747,-0.653,-0.575,0,133
35708,-0.552,-0.089,0.799,-0.348,-1.169,-0.497,0,134
35766,-0.557,-0.03,0.804,0.218,-0.613,0.042,0,133
35822,-0.551,0.032,0.812,0.576,1.259,0.618,2,134
35878,-0.556,-0.105,0.813,-0.578,-0.736,-0.372,0,134
35935,-0.557,-0.035,0.805,-0.072,-0.269,0.035,0,135
35991,-0.554,0.056,0.809,0.641,0.517,0.622,3,133
36048,-0.554,-0.043,0.815,-0.142,-0.17,0.05,0,134
36105,-0.554,-0.091,0.802,-0.315,-0.654,-0.541,0,133
36161,-0.557,0.077,0.807,0.831,1.186,0.911,4,134
36220,-0.55,-0.001,0.8,0.234,-0.44,0.578,1,133
36277,-0.553,-0.011,0.801,0.113,1.531,0.46,1,134
36334,-0.569,-0.063,0.803,-0.277,-0.358,-0.224,0,133
36390,-0.556,-0.175,0.795,-1.097,-3.398,-1.148,0,133
36447,-0.55,-0.135,0.805,-0.899,-1.411,-0.561,0,133
36503,-0.56,-0.064,0.809,-0.488,0.154,-0.16,0,134
36560,-0.561,-0.213,0.806,-1.307,-3.034,-1.422,0,133
36617,-0.555,0.033,0.804,0.461,0.302,0.706,2,133
36673,-0.559,0.007,0.816,0.308,1.018,0.489,1,134
36732,-0.555,-0.032,0.811,0.049,-0.189,0.21,0,133
36790,-0.563,-0.073,0.803,-0.285,-0.707,-0.216,0,134
36846,-0.554,0.014,0.81,0.409,-0.029,0.46,2,133
36902,-0.553,0.002,0.81,0.295,0.269,0.359,1,133
36960,-0.555,-0.114,0.799,-0.637,-0.703,-0.531,0,133
37016,-0.56,0.022,0.799,0.38,0.441,0.452,2,133
37072,-0.546,-0.166,0.808,-0.822,-2.212,-0.676,0,133
37130,-0.561,0.07,0.805,0.66,2.148,0.749,3,134
37186,-0.56,-0.057,0.804,-0.33,-0.578,-0.09,0,133
37245,-0.548,0.022,0.806,0.466,0.278,0.381,2,134
37303,-0.554,-0.047,0.805,-0.095,-0.085,-0.137,0,133
37359,-0.564,-0.006,0.795,0.316,0.877,0.389,1,133
37415,-0.557,-0.07,0.806,-0.347,-0.767,-0.398,0,134
37473,-0.547,-0.024,0.809,0.162,-0.263,0.103,1,134
37529,-0.552,-0.072,0.806,-0.108,0.087,-0.261,0,134
37586,-0.561,-0.129,0.808,-0.619,-0.939,-0.719,0,134
37643,-0.564,-0.219,0.811,-1.601,-1.858,-1.294,5,40
37700,-0.559,-0.072,0.805,-0.542,-0.804,-0.387,0,133
37760,-0.555,-0.02,0.805,1.052,1.933,0.995,1,132
37816,-0.575,-0.023,0.854,-3.201,-5.827,-4.59,0,134
37873,-0.57,0.428,1.284,22.587,28.466,3.058,3,136
37931,-1.046,0.087,1.706,9.975,-48.305,-19.992,1,135
37989,-0.465,-0.71,0.29,126.855,-41.191,-77.992,0,174
38046,-0.249,0.259,0.31,71.16,151.015,42.427,188,139
38105,-0.589,0.069,0.649,51.907,141.206,33.26,0,159
38163,-0.782,-0.037,0.879,-11.528,-6.73,22.634,0,163
38220,-0.311,-0.081,0.472,1.305,-51.664,1.224,0,145
38281,-0.401,0.06,0.562,34.421,44.748,14.827,2,132
38337,-0.87,-0.164,0.41,-11.405,40.725,-18.963,0,130
38438,-0.892,0.174,0.422,-0.615,46.435,-24.87,0,162
38496,-0.818,0.181,0.345,11.247,76.817,-23.419,0,128
38547,-1.025,0.257,0.404,-6.398,63.191,-40.198,160,80
38598,-0.885,0.297,0.267,25.589,41.344,-25.664,161,75
38650,-0.91,0.314,0.208,-1.72,68.221,-30.947,162,73
38702,-1.038,0.267,0.202,-3.737,63.931,-31.824,163,67
38753,-0.935,0.182,0.097,-1.467,43.931,-26.908,164,62
38807,-0.936,0.155,-0.001,4.289,65.16,-33.565,166,68
38858,-1.041,0.193,0.024,14.517,80.473,-26.588,168,71
38909,-1.104,0.073,0.152,3.176,50.878,-16.121,169,62
38961,-0.927,-0.039,0.034,14.008,39.466,-23.089,170,58
39012,-0.878,0.008,-0.053,27.969,62.588,-14.608,172,59
39063,-0.945,0.001,-0.131,34.092,59.214,-27.221,174,58
39114,-0.878,-0.078,-0.224,5.908,33.702,-30.198,176,51
39165,-0.862,-0.089,-0.293,5.042,41.824,-32.305,178,51
39221,-0.837,-0.023,-0.191,77.974,51.397,-38.71,182,57
39272,-0.905,-0.436,-0.097,44.695,64.573,-35.718,185,44
39323,-0.965,-0.287,-0.054,63.977,62.87,-22.527,189,42
39374,-0.598,-0.327,-0.25,89.115,58.099,13.846,192,50
39427,-0.855,-0.498,-0.32,108.802,68.824,-2.663,197,38
39478,-0.865,-0.377,-0.301,123.489,10.716,13.444,200,34
39529,-0.572,-0.844,-0.661,138.756,12.094,-63.511,0,30
39584,-0.811,-0.517,-0.073,125.55,18.963,-63.649,1,28
39625,-0.819,-0.853,-0.078,183.252,-91.084,-47.122,24,24
39678,-0.837,-0.855,-0.477,241.305,-69.588,-88.679,23,0
39716,-1.008,-0.873,-0.469,250.13,-0.096,-54.443,23,0
39768,-1.193,-0.693,-0.063,199.115,-64.606,-40.679,30,0
39805,-0.993,-1.041,-0.332,172.557,-80.351,-76.168,30,0
39852,-0.567,-0.41,-0.153,168.71,-50.931,-50.802,30,107
