Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.391,0.013,0.897,-0.178,2.169,-0.013,0,132
34305,-0.455,-0.063,0.899,-1.526,-0.153,-0.687,0,131
34361,-0.343,0.067,0.899,0.532,2.292,0.496,0,132
34417,-0.461,-0.069,0.887,-1.596,0.172,-0.95,0,132
34472,-0.386,0.021,0.887,-0.129,0.72,0.158,0,131
34529,-0.455,-0.073,0.897,-1.701,-0.383,-0.709,0,131
34585,-0.343,0.078,0.892,0.773,0.574,0.692,0,133
34644,-0.389,0.002,0.892,-0.272,0.314,-0.059,0,132
34701,-0.388,0.018,0.891,0.048,0.599,0.103,0,132
34757,-0.468,-0.073,0.886,-1.683,-0.664,-0.874,0,133
34813,-0.443,-0.044,0.9,-0.965,-0.347,-0.411,0,133
34870,-0.383,0.006,0.902,-0.244,0.071,0.077,0,133
34926,-0.35,0.058,0.895,0.389,1.468,0.42,0,133
34982,-0.422,-0.019,0.893,-0.583,-0.263,-0.269,0,131
35039,-0.38,0.017,0.901,-0.054,0.106,0.065,0,131
35095,-0.399,0.005,0.89,-0.314,0.477,-0.156,0,132
35154,-0.341,0.062,0.896,0.71,1.019,0.617,0,132
35211,-0.386,0.021,0.883,0.141,0.318,0.073,0,132
35267,-0.371,0.045,0.899,0.167,0.755,0.339,0,132
35323,-0.436,-0.044,0.886,-0.871,-0.35,-0.586,0,133
35380,-0.445,-0.052,0.895,-1.004,0.15,-0.867,0,133
35444,-0.34,0.086,0.889,0.765,1.039,0.672,0,133
35501,-0.417,-0.021,0.894,-0.473,-0.314,-0.169,0,133
35556,-0.395,0.015,0.894,-0.193,-0.232,0.019,0,133
35612,-0.416,-0.018,0.887,-0.58,0.085,-0.33,0,131
35672,-0.412,0.001,0.89,-0.341,-0.229,-0.167,0,132
35728,-0.436,-0.036,0.885,-0.772,-0.656,-0.495,0,133
35784,-0.387,0.018,0.895,0.078,0.105,0.088,0,133
35841,-0.458,-0.067,0.894,-1.235,-0.802,-0.739,0,133
35897,-0.389,0.021,0.891,-0.146,-0.093,0.155,0,133
35953,-0.439,-0.043,0.883,-0.749,-0.263,-0.522,0,132
36009,-0.381,0.038,0.896,0.067,0.209,0.132,0,132
36066,-0.465,-0.079,0.885,-1.489,-1.067,-0.774,0,132
36122,-0.457,-0.055,0.883,-1.189,-0.313,-0.487,0,132
36180,-0.434,-0.028,0.888,-0.827,-0.327,-0.431,0,132
36237,-0.413,-0.001,0.888,-0.315,-0.686,-0.189,0,132
36293,-0.473,-0.084,0.897,-1.716,-0.848,-0.689,0,132
36349,-0.449,-0.059,0.885,-1.328,-0.418,-0.427,0,132
36406,-0.434,-0.03,0.89,-0.996,-0.882,-0.315,0,132
36462,-0.443,-0.05,0.889,-1.098,-0.562,-0.489,0,132
36518,-0.437,-0.026,0.888,-0.906,-0.425,-0.275,0,134
36575,-0.4,0.009,0.883,-0.166,0.225,0.018,0,133
36632,-0.36,0.062,0.882,0.655,0.385,0.394,0,132
36690,-0.413,-0.007,0.891,-0.373,-0.082,-0.096,0,132
36748,-0.456,-0.069,0.886,-1.394,-1.586,-0.544,0,133
36804,-0.39,0.02,0.886,0.045,0.863,0.145,0,132
36860,-0.472,-0.07,0.885,-1.452,-0.922,-0.668,0,132
36917,-0.421,-0.021,0.885,-0.644,-0.667,-0.408,0,133
36973,-0.366,0.045,0.891,0.484,0.27,0.431,0,133
37029,-0.365,0.054,0.891,0.444,1.313,0.496,0,134
37129,-0.378,0.026,0.889,0.19,-0.344,0.238,0,133
37185,-0.417,-0.008,0.888,-0.566,0.091,-0.064,0,132
37244,-0.451,-0.049,0.879,-1.466,0.012,-1.252,0,132
37301,-0.45,-0.044,0.897,-1.718,0.346,-1.842,0,132
37357,-0.376,0.028,0.881,0.46,-0.015,0.682,0,132
37413,-0.463,-0.067,0.886,-1.285,-0.751,-0.469,0,132
37471,-0.445,-0.039,0.891,-0.981,-2.981,-0.812,0,132
37527,-0.438,0.006,0.911,-0.36,2.535,0.919,0,131
37583,-0.62,-0.096,0.891,-2.752,-34.916,10.421,0,131
37640,0.008,0.249,0.84,-3.915,-46.351,4.556,0,132
37696,-0.411,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.585,-0.056,0.893,7.96,-106.519,30.061,0,161
37816,0.49,0.038,0.57,-3.586,-24.015,-18.423,0,159
37872,-0.369,-0.094,1.057,1.551,82.695,-4.955,0,132
37928,-0.403,-0.091,0.831,15.281,72.084,20.264,0,134
37985,-0.537,0.026,0.926,11.273,27.168,18.646,0,130
38042,-0.49,-0.008,0.902,-0.705,26.565,1.883,0,131
38098,-0.544,-0.053,0.816,-3.62,7.209,-6.412,0,130
38155,-0.428,0.075,0.892,0.895,12.459,1.908,0,131
38211,-0.431,0.002,0.855,-1.153,1.869,-0.382,0,131
38270,-0.391,0.07,0.853,1.012,9.631,0.722,0,132
38327,-0.514,-0.022,0.858,-0.924,2.463,-0.243,0,131
38384,-0.459,0.027,0.84,0.034,1.773,0.068,0,131
38440,-0.502,-0.029,0.856,-0.779,-2.473,-0.667,0,130
38497,-0.515,-0.052,0.853,-1.47,-1.468,-0.664,0,130
38553,-0.513,-0.039,0.847,-1.146,1.09,-0.145,0,130
38609,-0.498,-0.02,0.85,-0.637,-0.265,-0.303,0,131
38667,-0.543,-0.072,0.844,-1.394,-1.6,-0.645,0,131
38726,-0.549,-0.074,0.854,-1.437,-1.104,-0.469,0,131
38782,-0.52,-0.043,0.847,-1.147,-0.353,-0.396,0,131
