Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.445,-0.048,0.897,-1.213,0.958,-0.581,0,132
34305,-0.319,0.09,0.899,0.886,2.742,0.79,0,131
34361,-0.387,0.015,0.899,-0.446,1.289,-0.034,0,132
34417,-0.475,-0.084,0.887,-1.723,0.055,-1.058,0,132
34472,-0.434,-0.035,0.887,-1.119,0.071,-0.35,0,131
34529,-0.3,0.106,0.897,1.155,1.236,0.854,0,131
34585,-0.425,-0.021,0.892,-0.909,-0.157,-0.135,0,133
34644,-0.486,-0.111,0.892,-2.023,-0.538,-1.031,0,132
34701,-0.492,-0.105,0.891,-1.8,-0.34,-0.944,0,132
34757,-0.396,0.011,0.886,-0.418,-0.001,-0.133,0,133
34813,-0.394,0.012,0.9,-0.121,0.186,0.077,0,133
34870,-0.353,0.039,0.902,0.195,0.365,0.355,0,133
34926,-0.396,0.003,0.895,-0.486,0.914,-0.064,0,133
34982,-0.409,-0.005,0.893,-0.394,-0.127,-0.147,0,131
35039,-0.487,-0.107,0.901,-1.778,-1.168,-1.071,0,131
35095,-0.309,0.109,0.89,0.959,1.332,0.793,0,132
35154,-0.374,0.022,0.896,0.08,0.666,0.186,0,132
35211,-0.334,0.079,0.883,0.803,0.752,0.589,0,132
35267,-0.398,0.012,0.899,-0.314,0.476,-0.027,0,132
35323,-0.371,0.033,0.886,0.138,0.23,0.215,0,133
35380,-0.434,-0.038,0.895,-0.778,0.28,-0.707,0,133
35444,-0.425,-0.015,0.889,-0.687,0.039,-0.389,0,133
35501,-0.415,-0.018,0.894,-0.444,-0.291,-0.144,0,133
35556,-0.444,-0.043,0.894,-1.012,-0.773,-0.546,0,133
35612,-0.408,-0.008,0.887,-0.454,0.183,-0.239,0,131
35672,-0.44,-0.032,0.89,-0.792,-0.578,-0.493,0,132
35728,-0.497,-0.107,0.885,-1.642,-1.317,-1.151,0,133
35784,-0.429,-0.033,0.895,-0.638,-0.473,-0.401,0,133
35841,-0.47,-0.08,0.894,-1.332,-0.892,-0.828,0,133
35897,-0.413,-0.008,0.891,-0.577,-0.381,-0.13,0,133
35953,-0.422,-0.023,0.883,-0.455,-0.057,-0.334,0,132
36009,-0.363,0.057,0.896,0.236,0.35,0.268,0,132
36066,-0.417,-0.021,0.885,-0.635,-0.548,-0.235,0,132
36122,-0.324,0.1,0.883,0.975,1.361,0.896,0,132
36180,-0.431,-0.024,0.888,-0.752,-0.275,-0.391,0,132
36237,-0.366,0.054,0.888,0.418,-0.215,0.245,0,132
36293,-0.418,-0.016,0.897,-0.633,-0.094,-0.108,0,132
36349,-0.419,-0.022,0.885,-0.742,0.003,-0.118,0,132
36406,-0.488,-0.093,0.89,-1.919,-1.463,-0.802,0,132
36462,-0.437,-0.041,0.889,-0.927,-0.47,-0.413,0,132
36518,-0.305,0.133,0.888,1.383,1.283,1.071,0,134
36575,-0.338,0.083,0.883,0.793,0.893,0.624,0,133
36632,-0.499,-0.107,0.882,-1.792,-1.575,-0.995,0,132
36690,-0.382,0.029,0.891,0.083,0.302,0.194,0,132
36748,-0.435,-0.041,0.886,-0.949,-1.22,-0.304,0,133
36804,-0.328,0.091,0.886,0.943,1.638,0.726,0,132
36860,-0.39,0.03,0.885,-0.051,0.387,0.168,0,132
36917,-0.32,0.099,0.885,0.981,0.623,0.594,0,133
36973,-0.406,-0.006,0.891,-0.31,-0.446,-0.025,0,133
37029,-0.463,-0.066,0.891,-1.321,-0.197,-0.542,0,134
37129,-0.479,-0.097,0.889,-1.695,-1.784,-0.974,0,133
37185,-0.403,0.008,0.888,-0.326,0.254,0.129,0,132
37244,-0.559,-0.179,0.879,-3.498,-1.617,-2.898,0,132
37301,-0.462,-0.057,0.897,-1.902,0.192,-1.994,0,132
37357,-0.426,-0.037,0.881,-0.649,-1.218,-0.235,0,132
37413,-0.404,0.007,0.886,-0.036,1.791,0.439,0,132
37471,-0.518,-0.119,0.891,-2.227,-11.615,-3.121,0,132
37527,-0.516,-0.063,0.911,-1.451,-10.762,-0.987,0,131
37583,-0.62,-0.096,0.891,-3.751,-34.916,8.563,0,131
37640,0.008,0.186,0.84,-4.488,-46.351,3.314,0,132
37696,-0.551,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.548,0.158,0.893,10.286,-106.519,30.061,0,161
37816,0.49,-0.057,0.556,-7.775,-24.015,-27.119,0,159
37872,-0.37,-0.094,1.057,1.346,82.695,-5.368,0,132
37928,-0.504,-0.091,0.831,4.024,72.084,0.648,0,134
37985,-0.544,0.015,0.926,10.354,27.168,17.437,0,130
38042,-0.408,0.081,0.902,4.878,26.565,9.523,0,131
38098,-0.572,-0.079,0.816,-4.515,3.945,-7.691,0,130
38155,-0.558,-0.055,0.892,-2.522,-8.139,-1.627,0,131
38211,-0.466,-0.033,0.855,-2.045,-1.03,-1.14,0,131
