Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28498,-0.556,0.014,0.798,-0.088,-0.405,-0.234,0,129
28556,-0.561,0.014,0.793,-0.307,0.25,-0.441,0,155
28612,-0.562,0.014,0.795,-0.199,-1.353,-0.178,0,135
28668,-0.558,0.014,0.804,-0.301,-0.311,-0.424,0,136
28726,-0.56,0.02,0.8,-0.298,0.324,-0.219,0,155
28782,-0.559,0.005,0.799,-0.115,-0.909,-0.348,0,136
28840,-0.557,0.017,0.812,-0.2,-0.632,-0.079,0,156
28901,-0.559,0.014,0.805,-0.046,0.494,-0.158,0,158
28957,-0.572,0.003,0.8,-0.072,-0.667,-0.736,0,130
29014,-0.565,0.006,0.796,-0.17,-0.665,-0.592,0,136
29070,-0.56,0.001,0.8,-0.121,-0.534,-0.57,0,136
29127,-0.559,0.01,0.811,-0.06,0.041,-0.357,0,155
29186,-0.568,0.006,0.809,-0.029,-0.371,-0.681,0,158
29243,-0.558,0.017,0.81,-0.282,-1.43,-0.385,0,157
29300,-0.565,0.007,0.811,-0.016,-0.184,-0.499,0,155
29359,-0.567,0.008,0.798,-0.128,-1.202,-0.404,0,156
29417,-0.564,0.013,0.808,-0.214,-0.611,-0.419,0,129
29475,-0.562,0.005,0.809,-0.173,-0.096,-0.293,0,156
29533,-0.559,0.017,0.808,-0.092,-0.701,-0.224,0,157
29589,-0.571,0.009,0.795,-0.065,-0.652,-0.426,0,136
29645,-0.562,0.011,0.795,-0.184,-0.203,-0.277,0,136
29703,-0.57,0.008,0.793,-0.095,-0.583,-0.436,0,136
29760,-0.552,0.013,0.798,-0.036,-0.863,-0.383,0,156
29816,-0.559,0.003,0.806,-0.043,-0.563,-0.433,0,136
29875,-0.562,0.013,0.801,-0.091,-0.205,-0.165,0,156
29934,-0.559,0.013,0.803,-0.143,-0.519,-0.271,0,136
29991,-0.557,0.019,0.803,-0.058,-0.54,0.154,0,155
30048,-0.56,0.014,0.805,-0.274,-0.65,-0.408,0,129
30105,-0.674,-0.008,0.825,2.341,-1.94,12.031,0,135
30161,-0.617,0.103,0.721,2.235,-23.158,19.947,0,135
30219,-0.176,0.087,0.75,-32.0,-47.443,-77.435,0,144
30276,-1.268,-0.347,1.237,23.108,18.804,12.916,0,145
30332,-0.02,0.101,0.612,5.735,-146.473,71.588,0,138
30390,-0.1,-0.065,0.938,-14.237,77.137,-43.443,0,138
30449,-0.646,0.087,0.959,5.994,16.326,15.977,0,138
30507,-0.316,-0.004,0.707,9.437,5.086,17.542,0,138
30564,-0.497,0.035,0.883,-13.611,56.466,-25.939,0,155
30623,-0.606,0.001,0.834,1.09,38.382,-5.497,0,175
30680,-0.645,-0.033,0.797,-1.24,27.855,-0.686,0,137
30737,-0.678,0.009,0.795,0.186,7.522,3.242,0,137
30793,-0.597,0.001,0.764,-0.636,-10.928,1.418,0,136
30852,-0.57,0.001,0.791,-0.107,-6.639,-0.453,0,170
30909,-0.567,0.002,0.782,-0.33,0.169,0.049,0,138
30968,-0.594,0.002,0.787,-0.298,0.527,-0.204,0,137
31027,-0.59,-0.005,0.792,-0.095,-2.591,-0.529,0,156
31085,-0.583,-0.008,0.786,-0.269,-0.303,-0.286,0,158
31143,-0.598,-0.008,0.779,-0.417,0.158,-0.321,0,170
31202,-0.588,-0.008,0.779,-0.139,-1.283,0.006,0,170
31260,-0.587,0.001,0.781,-0.119,0.224,-0.332,0,155
31318,-0.585,-0.001,0.782,-0.338,-0.425,-0.332,0,138
31418,-0.576,0.001,0.782,-0.047,-0.409,-0.181,0,154
31475,-0.578,-0.004,0.784,-0.696,0.417,-1.566,0,153
