Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.655,-0.059,0.707,-0.758,0.346,-1.825,0,135
32669,-0.599,0.036,0.784,-0.027,1.996,0.04,0,134
32726,-0.644,-0.034,0.735,-0.599,-0.3,-1.416,0,134
32782,-0.681,-0.08,0.697,-1.077,-0.448,-2.244,0,135
32838,-0.601,0.021,0.772,-0.051,1.4,-0.415,0,135
32894,-0.633,-0.008,0.744,-0.32,0.995,-0.854,0,134
32951,-0.613,0.009,0.771,-0.062,0.639,-0.546,0,135
33010,-0.572,0.064,0.808,0.394,1.731,0.291,0,134
33067,-0.578,0.079,0.814,0.337,2.333,0.665,0,135
33123,-0.645,-0.032,0.736,-0.458,-0.549,-1.189,0,135
33179,-0.558,0.065,0.801,0.455,2.159,0.345,0,135
33235,-0.648,-0.026,0.731,-0.545,1.126,-1.178,0,135
33292,-0.677,-0.068,0.694,-0.798,-0.659,-1.82,0,135
33348,-0.642,-0.022,0.749,-0.361,-0.167,-1.089,0,134
33405,-0.651,-0.036,0.726,-0.537,0.83,-1.335,0,135
33462,-0.563,0.093,0.817,0.613,1.941,0.959,0,136
33521,-0.638,-0.025,0.732,-0.455,-0.278,-1.329,0,134
33577,-0.583,0.048,0.789,0.106,1.556,0.008,0,135
33634,-0.576,0.061,0.796,0.281,1.95,0.403,0,135
33690,-0.629,0.001,0.736,-0.113,1.005,-0.881,0,135
33747,-0.569,0.068,0.808,0.491,0.991,0.869,0,136
33804,-0.699,-0.107,0.665,-0.681,-0.516,-2.86,0,135
33860,-0.687,-0.063,0.703,-0.708,0.212,-1.777,0,134
33916,-0.644,-0.026,0.723,-0.429,-1.051,-1.23,0,135
33973,-0.604,0.018,0.767,0.079,0.981,-0.198,0,134
34033,-0.57,0.082,0.819,0.482,2.049,0.718,0,134
34089,-0.655,-0.033,0.716,-0.473,-0.626,-1.385,0,135
34146,-0.641,-0.026,0.736,-0.463,-0.378,-1.202,0,134
