Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,-0.036,0.811,0.107,-0.774,0.152,0,135
26906,-0.554,-0.034,0.805,-0.045,1.569,0.178,0,133
26962,-0.567,-0.035,0.817,0.038,-0.416,0.045,0,132
27019,-0.552,-0.034,0.812,0.215,-1.784,-0.078,0,134
27075,-0.548,-0.039,0.812,-0.239,0.37,-0.119,0,134
27131,-0.561,-0.037,0.815,-0.089,1.705,0.293,0,135
27188,-0.561,-0.035,0.804,0.005,-0.814,0.165,0,133
27247,-0.541,-0.03,0.811,-0.022,-0.692,0.301,0,134
27303,-0.551,-0.031,0.801,-0.209,0.721,0.171,0,135
27360,-0.561,-0.039,0.8,-0.057,0.462,0.09,0,132
27416,-0.562,-0.033,0.804,0.097,-0.745,0.318,0,132
27472,-0.551,-0.036,0.812,-0.224,-0.334,0.133,0,134
27529,-0.548,-0.031,0.807,-0.139,0.198,0.291,0,133
27585,-0.556,-0.037,0.808,-0.19,0.277,0.161,0,132
27641,-0.551,-0.034,0.804,0.056,-0.489,0.416,0,134
27698,-0.557,-0.034,0.803,-0.099,0.177,0.008,0,134
27754,-0.558,-0.035,0.806,-0.218,0.306,0.106,0,132
27813,-0.549,-0.03,0.798,-0.105,-0.176,0.051,0,134
27870,-0.546,-0.039,0.807,-0.019,-1.229,0.175,0,133
27926,-0.544,-0.027,0.8,0.025,0.727,-0.015,0,135
27982,-0.559,-0.037,0.814,-0.097,0.043,0.042,0,135
28040,-0.557,-0.03,0.806,-0.011,-0.482,-0.003,0,135
28096,-0.546,-0.035,0.812,-0.078,0.328,-0.064,0,134
28152,-0.552,-0.043,0.82,-0.076,1.325,-0.106,0,133
28209,-0.565,-0.029,0.799,0.013,-0.48,0.021,0,132
28265,-0.557,-0.037,0.797,0.099,-0.805,0.028,0,134
28324,-0.549,-0.031,0.812,0.014,0.548,0.098,0,135
28381,-0.564,-0.036,0.8,0.063,0.061,-0.048,0,133
28437,-0.551,-0.035,0.799,0.151,-0.507,-0.099,0,134
28493,-0.556,-0.037,0.801,-0.007,-0.441,0.189,0,133
28550,-0.557,-0.034,0.808,0.033,0.472,-0.07,0,132
28607,-0.558,-0.038,0.811,0.088,-1.081,-0.053,0,134
28663,-0.553,-0.03,0.81,0.01,-0.237,0.075,0,135
28720,-0.549,-0.028,0.816,-0.012,0.745,0.019,0,133
28776,-0.561,-0.034,0.803,-0.174,0.728,-0.09,0,132
28835,-0.555,-0.039,0.815,-0.001,-1.758,0.061,0,133
28893,-0.546,-0.037,0.802,0.035,0.316,0.194,0,132
28949,-0.56,-0.035,0.797,-0.244,1.647,-0.014,0,134
29005,-0.562,-0.037,0.809,0.149,-1.107,0.272,0,133
29062,-0.545,-0.035,0.805,0.027,-1.164,-0.049,0,132
29118,-0.555,-0.04,0.8,-0.07,1.296,0.212,0,132
29175,-0.561,-0.04,0.802,-0.154,-0.103,0.141,0,132
29232,-0.549,-0.044,0.809,0.031,-1.424,0.016,0,133
29288,-0.549,-0.04,0.798,0.06,0.368,0.186,0,132
29347,-0.56,-0.037,0.813,-0.218,0.216,0.165,5,40
29405,-0.551,-0.032,0.809,0.161,-0.454,0.308,0,133
29461,-0.554,-0.031,0.816,-0.207,-0.013,0.211,0,132
29517,-0.552,-0.032,0.809,0.035,-0.612,0.32,0,132
29574,-0.552,-0.043,0.812,-0.115,0.451,0.022,0,133
29631,-0.569,-0.032,0.81,-0.176,0.376,0.154,0,133
29730,-0.549,-0.038,0.806,-0.073,-0.647,0.257,0,132
29787,-0.555,-0.032,0.808,-0.202,0.944,0.338,0,133
29843,-0.564,-0.037,0.808,-0.163,-0.256,0.002,0,132
29903,-0.549,-0.037,0.807,-0.029,-1.189,-0.03,0,135
29960,-0.548,-0.031,0.802,-0.08,0.03,0.146,0,135
30017,-0.559,-0.033,0.808,-0.007,0.263,0.253,0,132
30073,-0.561,-0.033,0.804,-0.063,-0.336,0.283,0,132
30130,-0.553,-0.033,0.813,-0.021,-0.3,0.147,0,132
30187,-0.556,-0.035,0.802,-0.108,0.867,-0.138,0,132
30243,-0.55,-0.033,0.812,0.065,-0.499,0.058,0,132
30300,-0.547,-0.035,0.8,0.013,0.221,0.005,0,135
30357,-0.552,-0.034,0.818,-0.079,0.699,0.066,0,132
30416,-0.555,-0.039,0.811,-0.021,0.106,-0.034,0,133
30474,-0.554,-0.028,0.803,-0.077,-0.445,-0.119,0,134
30530,-0.561,-0.029,0.806,0.232,0.772,0.049,0,133
30587,-0.559,-0.041,0.804,0.012,-0.06,0.02,0,134
30644,-0.55,-0.038,0.805,-0.003,-1.143,-0.118,0,133
30700,-0.554,-0.034,0.809,0.045,0.318,-0.075,0,132
30757,-0.552,-0.038,0.802,0.002,0.318,0.195,0,133
30814,-0.557,-0.041,0.807,0.033,-0.451,-0.081,0,134
30871,-0.554,-0.034,0.807,0.008,-0.119,0.154,0,133
30930,-0.555,-0.038,0.806,0.026,-0.122,-0.074,0,133
30988,-0.555,-0.038,0.804,-0.053,0.932,-0.165,0,133
31044,-0.565,-0.038,0.816,0.065,-1.369,0.121,0,132
31101,-0.544,-0.033,0.806,-0.103,-0.231,0.121,0,133
31158,-0.56,-0.033,0.812,-0.046,1.352,0.128,0,133
31215,-0.565,-0.037,0.808,-0.017,-0.705,0.03,0,133
31271,-0.551,-0.036,0.807,0.114,-1.021,-0.077,0,133
31329,-0.552,-0.034,0.804,0.086,0.798,0.185,0,132
31386,-0.566,-0.04,0.807,-0.01,-0.561,0.004,0,133
31446,-0.551,-0.037,0.8,-0.047,-1.013,0.004,0,134
31503,-0.553,-0.033,0.805,-0.101,0.786,0.109,0,135
31559,-0.558,-0.037,0.804,-0.094,0.113,0.158,0,132
31617,-0.55,-0.036,0.804,0.001,-0.577,0.068,0,132
31674,-0.553,-0.032,0.812,-0.043,-0.376,0.015,0,133
31730,-0.555,-0.039,0.805,-0.004,-0.089,0.026,0,133
31788,-0.551,-0.035,0.802,0.134,-0.179,0.242,0,132
31844,-0.554,-0.035,0.811,-0.099,-0.462,0.045,0,133
