Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.252,0.307,-20.059,-4.906,-26.284,0,137
31849,-0.75,0.196,0.875,5.643,8.497,7.052,0,136
31905,-0.751,0.351,1.056,14.028,14.463,17.932,0,136
31962,-0.752,0.07,0.703,-1.902,4.788,-2.539,0,137
32018,-0.284,0.328,1.027,12.429,13.886,15.899,0,136
32075,-0.753,0.24,0.918,7.451,10.574,9.642,0,137
32132,-0.751,-0.138,0.445,-13.603,-1.424,-17.768,0,147
32191,-0.755,-0.019,0.6,-6.914,1.918,-8.997,0,136
32248,-0.753,0.035,0.649,-3.989,4.217,-5.211,0,137
32305,-0.757,-0.045,0.575,-8.121,1.99,-10.467,0,137
32361,-0.755,-0.007,0.616,-6.336,2.075,-8.173,0,137
32417,-0.754,-0.039,0.582,-7.731,1.782,-10.209,0,136
32474,-0.761,-0.297,0.25,-22.389,-4.891,-29.478,0,137
32531,-0.753,-0.066,0.551,-9.304,1.074,-12.358,0,137
32587,-0.749,-0.236,0.328,-18.861,-4.252,-24.815,0,137
32644,-0.756,0.065,0.71,-1.926,4.66,-2.815,0,136
32703,-0.75,0.147,0.802,2.378,6.772,2.842,0,136
32760,-0.759,-0.023,0.592,-7.056,2.064,-9.277,0,147
32817,-0.756,-0.003,0.603,-6.528,0.867,-8.682,0,136
32874,-0.825,0.071,0.726,-1.362,-4.202,-4.308,0,148
32931,-0.884,0.03,0.688,-7.189,-47.557,3.527,0,148
32989,-0.627,0.018,0.609,-16.428,-66.71,0.843,0,154
33047,-0.225,-0.097,0.573,-12.903,-9.547,-32.382,0,150
33104,-0.962,-0.154,0.736,-19.521,77.443,-30.188,0,146
33162,-0.848,0.122,0.809,11.427,-3.39,10.473,0,147
33221,-0.774,-0.254,0.35,-26.454,-30.733,-42.833,0,149
33278,-0.662,-0.126,0.641,-10.604,-17.82,-17.266,0,146
33336,-0.678,-0.122,0.552,-11.295,41.008,-13.469,0,147
33393,-0.769,-0.024,0.632,-7.645,46.603,-11.284,0,148
33451,-0.826,-0.035,0.605,-6.552,19.084,-10.345,0,136
33507,-0.794,-0.075,0.546,-10.358,-17.773,-13.134,0,138
33564,-0.453,0.163,0.841,3.875,15.156,4.87,0,147
33622,-0.826,-0.116,0.516,-12.185,1.383,-16.043,0,145
33679,-0.747,-0.024,0.622,-6.87,18.754,-9.441,0,137
33738,-0.793,0.069,0.72,-1.455,18.718,-2.215,0,138
33795,-0.773,-0.129,0.457,-12.782,-7.75,-16.939,0,136
33852,-0.748,-0.005,0.628,-5.69,-0.024,-7.505,0,137
