Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.42,-0.021,0.897,-0.796,1.441,-0.34,0,132
34305,-0.429,-0.035,0.899,-1.104,0.35,-0.42,0,131
34361,-0.437,-0.045,0.899,-1.606,0.099,-0.652,0,132
34417,-0.422,-0.025,0.887,-0.86,0.742,-0.539,0,132
34472,-0.416,-0.014,0.887,-0.69,0.343,-0.144,0,131
34529,-0.387,0.011,0.897,-0.096,0.441,0.08,0,131
34585,-0.443,-0.043,0.892,-1.42,-0.335,-0.347,0,133
34644,-0.411,-0.024,0.892,-0.704,0.117,-0.287,0,132
34701,-0.423,-0.026,0.891,-0.682,0.258,-0.284,0,132
34757,-0.418,-0.012,0.886,-0.692,-0.177,-0.321,0,133
34813,-0.425,-0.023,0.9,-0.639,-0.145,-0.228,0,133
34870,-0.418,-0.038,0.902,-1.02,-0.377,-0.338,0,133
34926,-0.409,-0.011,0.895,-0.626,0.803,-0.169,0,133
34982,-0.429,-0.028,0.893,-0.74,-0.366,-0.358,0,131
35039,-0.399,-0.004,0.901,-0.295,-0.083,-0.109,0,131
35095,-0.419,-0.019,0.89,-0.648,0.271,-0.391,0,132
35154,-0.401,-0.007,0.896,-0.193,0.455,-0.042,0,132
35211,-0.419,-0.018,0.883,-0.39,0.007,-0.318,0,132
35267,-0.428,-0.023,0.899,-0.754,0.195,-0.377,0,132
35323,-0.409,-0.01,0.886,-0.364,-0.085,-0.196,0,133
35380,-0.43,-0.035,0.895,-0.81,0.286,-0.713,0,133
35444,-0.435,-0.029,0.889,-0.938,-0.118,-0.559,0,133
35501,-0.427,-0.033,0.894,-0.659,-0.431,-0.3,0,133
35556,-0.432,-0.031,0.894,-0.923,-0.69,-0.462,0,133
35612,-0.405,-0.002,0.887,-0.29,0.291,-0.148,0,131
35672,-0.423,-0.011,0.89,-0.489,-0.347,-0.278,0,132
35728,-0.441,-0.045,0.885,-0.967,-0.779,-0.616,0,133
35784,-0.425,-0.029,0.895,-0.627,-0.456,-0.381,0,133
35841,-0.409,-0.005,0.894,-0.323,-0.134,-0.12,0,133
35897,-0.403,0.007,0.891,-0.251,-0.19,0.058,0,133
35953,-0.414,-0.011,0.883,-0.221,0.093,-0.201,0,132
36009,-0.416,-0.003,0.896,-0.5,-0.177,-0.224,0,132
36066,-0.436,-0.046,0.885,-1.093,-0.797,-0.496,0,132
36122,-0.403,0.012,0.883,-0.059,0.521,0.173,0,132
36180,-0.438,-0.034,0.888,-0.995,-0.433,-0.502,0,132
36237,-0.418,-0.006,0.888,-0.337,-0.715,-0.218,0,132
36293,-0.409,-0.004,0.897,-0.371,0.073,0.01,0,132
36349,-0.428,-0.034,0.885,-0.959,-0.148,-0.224,0,132
36406,-0.415,-0.004,0.89,-0.488,-0.603,-0.099,0,132
36462,-0.413,-0.011,0.889,-0.397,-0.169,-0.157,0,132
36518,-0.459,-0.058,0.888,-1.588,-0.885,-0.595,5,40
36575,-0.413,-0.005,0.883,-0.332,0.102,-0.094,0,133
36632,-0.443,-0.043,0.882,-1.006,-0.921,-0.496,0,132
36690,-0.406,0.004,0.891,-0.106,0.121,0.022,0,132
36748,-0.398,0.008,0.886,-0.121,-0.541,0.136,0,133
36804,-0.431,-0.032,0.886,-0.768,0.185,-0.318,0,132
36860,-0.43,-0.018,0.885,-0.669,-0.193,-0.219,0,132
36917,-0.41,-0.007,0.885,-0.38,-0.47,-0.271,0,133
36973,-0.435,-0.043,0.891,-0.913,-0.988,-0.364,0,133
37029,-0.428,-0.024,0.891,-0.743,0.302,-0.189,0,134
37129,-0.423,-0.031,0.889,-0.763,-1.056,-0.352,0,133
37185,-0.415,-0.003,0.888,-0.373,0.192,0.072,0,132
37244,-0.43,-0.023,0.879,-1.004,0.374,-0.885,0,132
37301,-0.444,-0.036,0.897,-1.632,0.42,-1.769,0,132
37357,-0.416,-0.024,0.881,-0.421,-0.971,-0.047,0,132
37413,-0.426,-0.019,0.886,-0.426,1.027,0.147,0,132
37471,-0.462,-0.059,0.891,-1.475,-7.07,-1.825,0,132
37527,-0.54,-0.082,0.911,-1.985,-18.243,-1.987,0,131
37583,-0.62,-0.096,0.891,-2.927,-34.916,10.089,0,131
37640,0.008,0.247,0.84,-3.963,-46.351,4.448,0,132
37696,-0.506,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.578,-0.011,0.893,8.418,-106.519,30.061,0,161
