Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
31793,-0.754,-0.011,0.605,-6.62,2.197,-8.619,0,137
31849,-0.75,0.022,0.664,-3.311,3.827,-4.621,0,136
31905,-0.751,0.033,0.668,-2.864,5.403,-4.114,0,136
31962,-0.752,0.055,0.691,-1.4,4.99,-1.831,0,137
32018,-0.711,0.015,0.645,-4.578,4.205,-6.16,0,136
32075,-0.753,0.091,0.747,1.368,7.249,1.908,0,137
32132,-0.751,0.048,0.679,-2.01,4.758,-2.857,0,147
32191,-0.755,-0.077,0.521,-11.862,-0.587,-15.367,0,136
32248,-0.753,-0.078,0.501,-12.072,0.364,-15.601,0,137
32305,-0.757,0.039,0.684,-2.3,4.76,-3.0,0,137
32361,-0.755,0.045,0.684,-2.34,4.015,-2.988,0,137
32417,-0.754,-0.061,0.55,-10.162,0.676,-13.405,0,136
32474,-0.761,0.04,0.666,-2.756,4.119,-3.946,0,137
32531,-0.753,0.019,0.659,-3.937,3.607,-5.297,0,137
32587,-0.749,0.06,0.695,-1.133,4.404,-1.442,0,137
32644,-0.756,-0.093,0.507,-12.7,-0.471,-16.971,0,136
32703,-0.75,0.022,0.651,-4.041,3.888,-5.523,0,136
32760,-0.759,0.078,0.724,0.788,6.679,0.969,0,147
32817,-0.756,-0.09,0.496,-13.811,-8.36,-16.803,0,136
32874,-0.825,0.085,0.747,2.274,-0.247,-1.448,0,148
32931,-0.884,0.094,0.767,0.063,-47.557,12.672,0,148
32989,-0.675,-0.052,0.525,-26.239,-66.71,-11.838,0,154
33047,-0.225,-0.076,0.596,-11.852,-9.112,-32.382,0,150
33104,-0.962,-0.015,0.895,-7.228,77.443,-9.812,0,146
33162,-0.848,-0.054,0.608,-2.195,-7.731,10.473,0,147
33221,-0.665,-0.014,0.607,-13.035,-30.733,-21.017,0,149
33278,-0.632,-0.084,0.685,-9.347,-14.602,-15.267,0,146
33336,-0.584,-0.033,0.647,-6.479,41.008,-6.585,0,147
33393,-0.769,0.006,0.667,-5.767,46.603,-8.752,0,148
33451,-0.826,0.048,0.705,-0.862,42.593,-2.853,0,136
33507,-0.794,0.015,0.653,-4.886,-1.122,-5.594,0,138
33564,-0.489,0.119,0.802,4.582,17.244,5.973,0,147
33622,-0.687,-0.016,0.638,-6.32,11.52,-8.384,0,145
33679,-0.747,-0.037,0.603,-8.224,16.55,-11.269,0,137
33738,-0.793,-0.116,0.48,-14.748,-0.059,-19.801,0,138
33795,-0.773,-0.006,0.61,-5.635,0.883,-7.54,0,136
33852,-0.748,0.002,0.639,-4.963,0.488,-6.551,0,137
33908,-0.743,-0.085,0.511,-12.16,2.809,-15.901,0,138
33966,-0.767,-0.03,0.59,-7.472,2.786,-9.631,0,137
34022,-0.753,-0.034,0.58,-8.195,-0.356,-10.402,0,137
34079,-0.752,0.088,0.745,2.026,6.6,2.457,0,137
34136,-0.762,0.039,0.684,-1.985,5.805,-2.621,0,137
34193,-0.758,0.12,0.8,4.826,6.923,6.074,0,137
34252,-0.75,0.023,0.656,-3.517,3.439,-4.766,0,137
34310,-0.757,0.054,0.702,-0.49,5.963,-0.781,0,137
34366,-0.757,-0.021,0.601,-6.899,1.772,-8.82,0,137
34423,-0.756,0.083,0.747,2.037,4.972,2.45,0,138
34481,-0.748,-0.015,0.609,-6.298,1.71,-8.235,0,137
34537,-0.75,0.056,0.704,-1.086,5.256,-1.445,0,137
34594,-0.757,0.013,0.647,-4.279,3.095,-5.503,0,137
34694,-0.753,0.051,0.701,-0.915,4.991,-1.27,0,137
34751,-0.758,0.018,0.658,-3.246,4.494,-4.784,0,137
34810,-0.754,-0.102,0.483,-13.418,-0.783,-17.86,0,137
34868,-0.76,0.022,0.671,-2.677,4.332,-3.641,0,137
34924,-0.75,0.07,0.737,0.902,5.938,1.137,0,138
34981,-0.762,-0.077,0.529,-11.628,0.048,-15.429,0,137
35039,-0.754,-0.029,0.594,-7.206,1.909,-9.458,0,137
35095,-0.75,0.067,0.716,0.046,5.928,-0.13,0,138
35152,-0.759,-0.053,0.566,-9.124,1.04,-12.045,0,137
35210,-0.748,-0.025,0.582,-7.272,1.79,-9.524,0,137
35266,-0.76,0.023,0.657,-3.767,3.629,-5.136,0,137
35326,-0.754,0.034,0.671,-2.571,4.954,-4.002,0,137
35384,-0.757,-0.018,0.615,-5.828,2.633,-7.649,0,137
35441,-0.926,-0.075,0.615,-7.239,-16.433,-3.391,0,146
35499,-0.84,-0.005,0.648,2.263,-67.672,16.588,0,150
35557,-0.386,0.025,0.604,-8.003,-42.473,8.039,0,158
35615,-0.44,0.074,0.839,5.939,25.54,-50.84,0,156
35673,-0.721,0.06,0.647,-11.152,58.962,-9.346,0,150
35732,-0.923,0.136,0.831,22.512,36.316,13.092,0,165
35789,-0.723,0.127,0.568,-17.813,-51.137,-3.554,0,145
35851,-0.524,-0.013,0.775,-22.511,-40.573,-10.239,0,153
35908,-0.381,-0.003,0.719,-3.372,30.159,-11.232,0,155
35966,-0.494,0.047,0.73,0.157,86.42,-4.249,0,150
36024,-0.898,-0.125,0.525,-17.06,70.344,-29.921,0,147
36081,-0.916,0.034,0.677,-2.739,22.065,-3.88,0,137
36139,-0.785,-0.029,0.587,-8.119,-23.511,-10.731,0,137
36196,-0.896,-0.137,0.471,-16.712,-34.818,-22.482,0,137
36253,-0.713,-0.027,0.603,-8.285,10.943,-10.491,0,148
36312,-0.778,-0.02,0.617,-7.763,14.984,-9.84,0,149
36372,-0.788,-0.089,0.518,-12.767,-4.91,-16.572,0,137
36428,-0.599,0.08,0.742,1.191,4.744,1.431,0,136
36486,-0.567,0.102,0.76,2.559,7.718,3.192,0,137
36543,-0.758,0.038,0.683,-2.251,6.331,-3.156,0,136
36600,-0.757,0.086,0.745,1.41,5.744,1.911,0,136
36658,-0.751,-0.058,0.56,-9.597,0.359,-12.837,0,137
36715,-0.744,0.023,0.661,-4.018,4.306,-5.246,0,136
36772,-0.757,-0.075,0.53,-11.919,0.598,-15.63,0,148
36830,-0.746,0.083,0.755,1.61,5.291,2.043,0,136
36891,-0.743,-0.024,0.597,-6.943,2.233,-9.173,0,147
36947,-0.744,-0.062,0.555,-9.645,1.427,-12.809,0,136
37005,-0.748,-0.097,0.489,-13.172,-0.649,-17.809,0,137
37062,-0.753,0.013,0.663,-3.773,3.326,-5.005,0,136
37120,-0.88,-0.097,0.507,-12.981,-0.543,-17.395,0,136
37177,-0.753,-0.077,0.521,-11.639,0.657,-15.286,0,137
37234,-0.749,-0.006,0.634,-5.498,3.174,-7.358,0,137
37292,-0.752,-0.011,0.625,-6.178,2.684,-8.26,0,147
37349,-0.752,-0.02,0.618,-6.63,1.822,-8.794,0,137
37405,-0.751,0.004,0.636,-4.807,4.003,-6.355,0,148
37463,-0.754,-0.009,0.612,-6.542,3.453,-8.537,0,147
37520,-0.75,-0.065,0.536,-10.459,-0.416,-13.538,0,137
37621,-0.758,-0.008,0.623,-5.833,2.922,-7.788,0,148
37679,-0.749,-0.001,0.623,-5.617,3.632,-7.554,0,148
37737,-0.754,-0.054,0.549,-9.596,0.206,-13.35,0,148
37795,-0.754,0.052,0.716,-2.685,7.471,2.726,0,148
37853,-0.806,0.043,0.7,-2.032,9.541,-1.764,0,147
37915,-0.736,0.457,0.498,-5.237,10.969,-34.38,0,172
37972,-0.929,0.696,0.978,-42.519,50.046,12.975,0,131
38030,-0.901,-0.573,0.884,-6.354,-40.618,30.321,0,130
38087,-0.731,-0.149,0.455,16.371,-70.168,-65.061,0,131
38146,-0.481,-0.293,0.19,-0.656,46.351,-49.687,0,152
38203,-0.782,-0.151,0.412,-15.708,69.252,22.176,0,133
38260,-0.678,-0.235,0.388,-7.825,35.878,42.473,0,133
38317,-0.394,-0.125,0.362,13.884,49.412,26.405,0,132
38374,-0.687,-0.076,0.434,-21.263,59.137,-25.415,0,133
38434,-1.322,-0.151,0.541,-41.0,74.847,-122.672,167,164
38492,-1.536,-0.254,0.432,-33.291,76.832,27.763,50,50
38549,-0.82,-0.019,0.4,5.877,-36.42,26.214,166,166
38606,-0.584,0.055,0.218,27.417,-51.053,-29.008,166,163
38666,-0.409,0.121,0.115,15.916,30.84,-68.244,168,0
38712,-0.887,-0.209,0.156,-21.527,93.015,-95.71,169,0
38766,-1.247,-0.17,0.339,-11.851,102.611,-92.87,169,124
38827,-1.22,-0.293,0.268,19.392,54.84,-39.313,171,0
38872,-1.016,-0.3,0.215,23.611,-26.527,7.784,170,0
38934,-0.84,-0.283,0.248,7.562,-20.725,-7.209,170,0
38980,-0.873,-0.327,0.24,24.954,-22.672,-19.628,171,0
39038,-0.839,-0.28,0.247,24.634,-15.097,-16.402,170,70
39097,-0.882,-0.318,0.255,12.97,0.103,-8.898,170,0
39141,-0.882,-0.132,0.271,25.15,9.242,4.646,170,0
39199,-0.973,-0.03,0.302,4.273,7.811,-4.459,169,0
39244,-0.905,-0.031,0.327,-12.016,-16.146,-2.098,169,0
39303,-0.864,-0.232,0.333,-25.603,-30.133,-12.38,170,0
39350,-0.779,-0.226,0.307,-14.767,4.371,-11.218,170,0
39408,-0.8,-0.417,0.279,-41.863,-20.631,-38.678,169,0
39453,-0.897,-0.285,0.286,-16.069,31.885,-15.905,170,0
39512,-0.954,-0.272,0.313,-8.345,33.679,-9.642,170,0
39557,-1.0,-0.285,0.281,-5.464,3.751,-14.729,170,0
39615,-0.913,-0.267,0.225,-5.423,-5.921,-14.861,170,0
39659,-0.879,-0.145,0.236,1.209,3.762,2.16,170,0
39717,-0.911,-0.268,0.26,-1.258,0.615,-1.054,170,0
39762,-0.897,-0.266,0.283,-1.499,1.526,0.836,170,0
39824,-0.958,-0.282,0.258,-6.814,-12.114,-29.302,170,0
39868,-1.178,0.41,0.555,-22.539,3.41,40.557,169,0
39922,-1.432,0.123,0.662,-21.35,-41.028,99.16,168,121
