Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.408,-0.007,0.897,-0.572,1.702,-0.215,0,132
34305,-0.392,0.008,0.899,-0.373,1.235,0.01,0,131
34361,-0.477,-0.087,0.899,-2.0,-0.3,-0.963,0,132
34417,-0.338,0.07,0.887,0.684,1.942,0.335,0,132
34472,-0.463,-0.067,0.887,-1.612,-0.267,-0.624,0,131
34529,-0.504,-0.126,0.897,-2.384,-0.824,-1.139,0,131
34585,-0.426,-0.022,0.892,-0.925,-0.164,-0.144,0,133
34644,-0.421,-0.036,0.892,-0.88,0.029,-0.387,0,132
34701,-0.483,-0.094,0.891,-1.621,-0.258,-0.85,0,132
34757,-0.26,0.166,0.886,1.675,1.178,1.165,0,133
34813,-0.44,-0.04,0.9,-0.865,-0.296,-0.367,0,133
34870,-0.243,0.165,0.902,1.948,1.501,1.427,0,133
34926,-0.431,-0.037,0.895,-1.04,0.537,-0.402,0,133
34982,-0.464,-0.067,0.893,-1.231,-0.726,-0.682,0,131
35039,-0.533,-0.159,0.901,-2.426,-1.663,-1.52,0,131
35095,-0.471,-0.078,0.89,-1.35,-0.208,-0.92,0,132
35154,-0.487,-0.108,0.896,-1.532,-0.369,-1.01,0,132
35211,-0.393,0.011,0.883,-0.055,0.226,-0.057,0,132
35267,-0.411,-0.004,0.899,-0.518,0.346,-0.19,0,132
35323,-0.406,-0.008,0.886,-0.384,-0.077,-0.203,0,133
35380,-0.367,0.04,0.895,0.215,0.928,0.051,0,133
35444,-0.412,-0.0,0.889,-0.493,0.18,-0.241,0,133
35501,-0.335,0.073,0.894,0.726,0.522,0.742,0,133
35556,-0.416,-0.01,0.894,-0.579,-0.478,-0.239,0,133
35612,-0.484,-0.097,0.887,-1.587,-0.705,-1.057,0,131
35672,-0.418,-0.006,0.89,-0.463,-0.317,-0.248,0,132
35728,-0.373,0.037,0.885,0.154,0.042,0.198,0,133
35784,-0.343,0.067,0.895,0.632,0.576,0.506,0,133
35841,-0.588,-0.217,0.894,-2.988,-2.182,-2.046,5,40
35897,-0.53,-0.144,0.891,-2.3,-1.613,-1.351,0,133
35953,-0.42,-0.02,0.883,-0.414,-0.027,-0.306,0,132
36009,-0.567,-0.179,0.896,-2.865,-1.805,-1.726,0,132
36066,-0.443,-0.05,0.885,-1.016,-0.796,-0.491,0,132
36122,-0.437,-0.031,0.883,-0.795,-0.02,-0.254,0,132
36180,-0.341,0.079,0.888,0.598,0.745,0.449,0,132
36237,-0.56,-0.173,0.888,-2.653,-2.172,-1.552,0,132
36293,-0.436,-0.037,0.897,-0.93,-0.31,-0.281,0,132
36349,-0.487,-0.102,0.885,-1.863,-0.831,-0.758,0,132
36406,-0.415,-0.007,0.89,-0.642,-0.664,-0.135,0,132
36462,-0.359,0.05,0.889,0.38,0.35,0.31,0,132
36518,-0.346,0.083,0.888,0.63,0.728,0.639,0,134
36575,-0.517,-0.131,0.883,-2.081,-1.084,-1.158,0,133
36632,-0.399,0.012,0.882,-0.181,-0.266,-0.04,0,132
36690,-0.436,-0.036,0.891,-0.777,-0.415,-0.336,0,132
36748,-0.45,-0.059,0.886,-1.181,-1.418,-0.448,0,133
36804,-0.486,-0.095,0.886,-1.549,-0.491,-0.828,0,132
36860,-0.48,-0.076,0.885,-1.445,-0.921,-0.697,0,132
36917,-0.463,-0.071,0.885,-1.296,-1.189,-0.819,0,133
36973,-0.564,-0.193,0.891,-2.78,-2.707,-1.582,0,133
37029,-0.329,0.092,0.891,0.803,1.645,0.775,0,134
37129,-0.435,-0.044,0.889,-0.905,-1.175,-0.458,0,133
37185,-0.302,0.13,0.888,1.655,1.564,1.7,0,132
37244,-0.419,-0.009,0.879,-0.764,0.565,-0.693,0,132
37301,-0.53,-0.14,0.897,-3.148,-0.827,-2.999,0,132
37357,-0.608,-0.26,0.881,-4.037,-4.868,-3.087,5,40
37413,-0.514,-0.126,0.886,-2.069,-2.21,-1.075,0,132
37471,-0.424,-0.015,0.891,-0.601,-0.279,-0.097,0,132
37527,-0.42,0.024,0.911,-0.207,3.902,1.152,0,131
37583,-0.62,-0.096,0.891,-3.518,-34.916,8.998,0,131
37640,0.008,0.203,0.84,-4.313,-46.351,3.696,0,132
37696,-0.455,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.584,-0.053,0.893,8.129,-106.519,30.061,0,161
37816,0.49,-0.056,0.556,-7.523,-24.015,-26.585,0,159
37872,-0.372,-0.094,1.057,0.46,82.695,-7.248,0,132
37928,-0.489,-0.091,0.831,5.724,72.084,3.611,0,134
37985,-0.548,0.008,0.926,9.933,27.168,16.887,0,130
38042,-0.581,-0.107,0.902,-6.67,26.565,-6.27,0,131
38098,-0.441,0.041,0.816,1.059,25.2,0.415,0,130
38155,-0.418,0.085,0.892,0.702,10.496,1.702,0,131
38211,-0.608,-0.174,0.855,-5.215,-11.009,-3.856,0,131
38270,-0.445,0.016,0.853,-0.471,7.044,-0.055,0,132
38327,-0.529,-0.037,0.858,-1.169,2.035,-0.403,0,131
38384,-0.461,0.026,0.84,-0.121,1.356,0.002,0,131
38440,-0.579,-0.104,0.856,-1.896,-4.23,-1.359,0,130
38497,-0.564,-0.1,0.853,-2.097,-2.21,-1.097,0,130
38553,-0.524,-0.05,0.847,-1.261,0.947,-0.234,0,130
38609,-0.544,-0.066,0.85,-1.287,-0.96,-0.663,0,131
38667,-0.528,-0.058,0.844,-1.105,-1.322,-0.528,0,131
38726,-0.541,-0.066,0.854,-1.223,-0.952,-0.393,0,131
38782,-0.599,-0.122,0.847,-2.173,-1.154,-0.982,0,131
38839,-0.381,0.081,0.852,0.727,0.408,0.589,0,130
38896,-0.45,0.027,0.849,-0.017,0.319,0.088,0,131
38952,-0.455,0.019,0.851,-0.323,-0.359,0.211,0,131
39009,-0.54,-0.068,0.858,-1.375,-0.356,-0.642,0,130
39066,-0.67,-0.2,0.847,-3.103,-1.88,-1.54,5,39
39122,-0.542,-0.067,0.854,-1.276,-0.919,-0.583,0,131
39179,-0.434,0.033,0.856,0.119,-0.347,0.25,0,130
39238,-0.51,-0.045,0.853,-0.947,-0.081,-0.351,0,131
39296,-0.417,0.067,0.858,0.546,0.412,0.478,0,130
39352,-0.492,-0.027,0.848,-0.629,-0.57,-0.351,0,131
39408,-0.576,-0.105,0.849,-2.078,-1.33,-1.01,0,131
39465,-0.526,-0.064,0.847,-1.773,-3.871,-1.151,0,130
39522,-0.571,-0.075,0.886,-5.568,-5.758,-9.144,0,131
39579,-0.444,0.283,1.199,14.957,43.328,18.11,0,131
39635,-1.005,0.184,1.621,42.244,17.548,61.282,0,133
39693,-0.876,-0.056,0.868,84.718,-90.351,31.046,0,146
39746,-0.525,-0.031,0.216,75.618,36.603,61.458,63,148
39796,-0.164,0.306,0.599,48.542,77.321,83.771,59,159
39848,-0.264,0.211,0.597,1.712,50.74,60.275,58,183
39900,-0.581,-0.04,0.803,-38.617,-69.87,46.13,16,53
39992,-0.363,0.088,0.677,-5.828,-25.344,-3.855,50,155
40043,-0.486,0.002,0.593,-8.164,-32.357,-27.352,46,178
