Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26851,-0.543,0.017,0.811,0.498,0.217,0.586,2,135
26906,-0.554,-0.009,0.805,0.147,2.108,0.378,1,133
26962,-0.567,-0.115,0.817,-0.614,-2.075,-0.606,0,132
27019,-0.552,0.059,0.812,0.947,0.135,0.685,3,134
27075,-0.548,-0.135,0.812,-0.999,-1.561,-0.911,0,134
27131,-0.561,-0.014,0.815,0.097,2.209,0.498,1,135
27188,-0.561,-0.014,0.804,0.165,-0.502,0.338,1,133
27247,-0.541,-0.059,0.811,-0.254,-1.427,0.001,0,134
27303,-0.551,-0.046,0.801,-0.32,0.475,0.038,0,135
27360,-0.561,-0.121,0.8,-0.697,-0.72,-0.612,0,132
27416,-0.562,-0.029,0.804,0.095,-0.836,0.306,0,132
27472,-0.551,-0.061,0.812,-0.439,-0.687,-0.103,0,134
27529,-0.548,-0.137,0.807,-1.03,-1.149,-0.744,0,133
27585,-0.556,-0.019,0.808,-0.035,0.467,0.325,1,132
27641,-0.551,0.004,0.804,0.379,-0.109,0.756,1,134
27698,-0.557,-0.233,0.803,-1.76,-1.873,-1.646,0,134
27754,-0.558,-0.134,0.806,-1.016,-1.021,-0.73,0,132
27813,-0.549,-0.027,0.798,-0.088,-0.19,0.071,0,134
27870,-0.546,0.011,0.807,0.365,-0.645,0.539,2,133
27926,-0.544,0.023,0.8,0.381,1.259,0.338,2,135
27982,-0.559,0.006,0.814,0.207,0.551,0.35,1,135
28040,-0.557,0.186,0.806,1.559,2.481,1.541,7,135
28096,-0.546,-0.212,0.812,-1.358,-2.064,-1.309,0,134
28152,-0.552,-0.131,0.82,-0.708,0.073,-0.726,0,133
28209,-0.565,-0.09,0.799,-0.428,-1.393,-0.426,0,132
28265,-0.557,0.12,0.797,1.238,1.579,1.194,5,134
28324,-0.549,-0.046,0.812,-0.099,0.349,-0.016,0,135
28381,-0.564,-0.05,0.8,-0.044,-0.137,-0.165,0,133
28437,-0.551,-0.167,0.799,-0.794,-2.079,-1.166,0,134
28493,-0.556,-0.022,0.801,0.107,-0.225,0.312,0,133
28550,-0.557,0.1,0.808,1.003,2.272,0.973,4,132
28607,-0.558,-0.177,0.811,-0.883,-2.912,-1.091,0,134
28663,-0.553,0.084,0.81,0.849,1.301,0.892,4,135
28720,-0.549,0.079,0.816,0.779,2.52,0.777,4,133
28776,-0.561,-0.014,0.803,-0.028,1.041,0.06,1,132
28835,-0.555,-0.03,0.815,0.053,-1.735,0.117,0,133
28893,-0.546,-0.035,0.802,0.026,0.145,0.186,0,132
28949,-0.56,0.085,0.797,0.686,4.036,0.925,4,134
29005,-0.562,-0.043,0.809,0.091,-1.306,0.212,0,133
29062,-0.545,-0.197,0.805,-1.325,-4.19,-1.38,0,132
29118,-0.555,0.0,0.8,0.227,1.872,0.522,1,132
29175,-0.561,0.029,0.802,0.38,1.082,0.712,2,132
29232,-0.549,-0.038,0.809,0.104,-1.2,0.108,0,133
29288,-0.549,0.057,0.798,0.862,1.777,1.102,3,132
29347,-0.56,0.013,0.813,0.234,1.092,0.687,1,133
29405,-0.551,-0.111,0.809,-0.489,-1.453,-0.485,0,133
29461,-0.554,-0.207,0.816,-1.637,-2.259,-1.471,0,132
29517,-0.552,-0.121,0.809,-0.706,-1.681,-0.482,0,132
29574,-0.552,-0.092,0.812,-0.483,-0.039,-0.368,0,133
29631,-0.569,0.013,0.81,0.162,0.899,0.528,2,133
29730,-0.549,-0.133,0.806,-0.87,-1.934,-0.57,0,132
29787,-0.555,0.064,0.808,0.588,2.371,1.154,3,133
29843,-0.564,0.041,0.808,0.457,0.923,0.694,2,132
29903,-0.549,0.054,0.807,0.673,0.079,0.779,3,135
29960,-0.548,-0.006,0.802,0.106,0.334,0.361,1,135
30017,-0.559,0.045,0.808,0.548,1.221,0.916,3,132
30073,-0.561,0.044,0.804,0.501,0.519,0.941,3,132
30130,-0.553,0.041,0.813,0.512,0.545,0.749,2,132
30187,-0.556,0.093,0.802,0.839,2.489,0.879,4,132
30243,-0.55,0.052,0.812,0.691,0.671,0.695,3,132
30300,-0.547,-0.013,0.8,0.17,0.482,0.164,1,135
30357,-0.552,-0.219,0.818,-1.409,-1.462,-1.279,0,132
30416,-0.555,-0.255,0.811,-1.634,-2.469,-1.568,5,40
30474,-0.554,-0.071,0.803,-0.403,-1.001,-0.427,0,134
30530,-0.561,-0.142,0.806,-0.609,-0.836,-0.79,0,133
30587,-0.559,0.05,0.804,0.682,1.13,0.687,3,134
30644,-0.55,-0.067,0.805,-0.208,-1.503,-0.332,0,133
30700,-0.554,-0.058,0.809,-0.118,0.06,-0.249,0,132
30757,-0.552,0.055,0.802,0.639,1.429,0.92,3,133
