Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.388,0.015,0.897,-0.256,2.066,-0.023,0,132
34305,-0.323,0.084,0.899,0.674,2.47,0.694,0,131
34361,-0.242,0.176,0.899,1.846,3.629,1.392,0,132
34417,-0.439,-0.043,0.887,-1.033,0.588,-0.673,0,132
34472,-0.512,-0.122,0.887,-2.391,-0.818,-1.081,0,131
34529,-0.422,-0.034,0.897,-0.991,-0.009,-0.35,0,131
34585,-0.462,-0.062,0.892,-1.493,-0.456,-0.463,0,133
34644,-0.441,-0.057,0.892,-1.177,-0.132,-0.566,0,132
34701,-0.517,-0.131,0.891,-2.07,-0.528,-1.142,0,132
34757,-0.508,-0.115,0.886,-2.097,-0.962,-1.187,0,133
34813,-0.24,0.186,0.9,2.149,1.715,1.497,0,133
34870,-0.479,-0.105,0.902,-1.807,-0.936,-0.873,0,133
34926,-0.43,-0.035,0.895,-1.005,0.558,-0.384,0,133
34982,-0.317,0.097,0.893,0.905,0.829,0.715,0,131
35039,-0.37,0.027,0.901,-0.026,0.152,0.116,0,131
35095,-0.448,-0.052,0.89,-1.018,0.008,-0.677,0,132
35154,-0.427,-0.039,0.896,-0.676,0.181,-0.375,0,132
35211,-0.285,0.133,0.883,1.346,1.141,1.034,0,132
35267,-0.592,-0.209,0.899,-2.879,-1.247,-2.115,0,132
35323,-0.209,0.215,0.886,2.255,1.562,1.953,0,133
35380,-0.362,0.045,0.895,0.24,0.958,0.079,0,133
35444,-0.487,-0.086,0.889,-1.535,-0.589,-1.047,0,133
35501,-0.379,0.022,0.894,0.038,0.055,0.229,0,133
35556,-0.417,-0.011,0.894,-0.597,-0.489,-0.25,0,133
35612,-0.451,-0.059,0.887,-1.079,-0.311,-0.696,0,131
35672,-0.375,0.043,0.89,0.119,0.151,0.195,0,132
35728,-0.327,0.089,0.885,0.736,0.501,0.653,0,133
35784,-0.488,-0.1,0.895,-1.428,-1.135,-0.981,0,133
35841,-0.435,-0.038,0.894,-0.802,-0.487,-0.448,0,133
35897,-0.47,-0.074,0.891,-1.388,-0.97,-0.714,0,133
35953,-0.44,-0.043,0.883,-0.702,-0.241,-0.504,0,132
36009,-0.508,-0.11,0.896,-1.911,-1.158,-1.13,0,132
36066,-0.407,-0.01,0.885,-0.5,-0.457,-0.142,0,132
36122,-0.362,0.054,0.883,0.295,0.844,0.477,0,132
36180,-0.367,0.049,0.888,0.158,0.422,0.189,0,132
36237,-0.433,-0.024,0.888,-0.655,-0.894,-0.378,0,132
36293,-0.422,-0.022,0.897,-0.706,-0.147,-0.15,0,132
36349,-0.409,-0.01,0.885,-0.594,0.116,-0.028,0,132
36406,-0.446,-0.043,0.89,-1.152,-0.992,-0.412,0,132
36462,-0.348,0.062,0.889,0.493,0.441,0.396,0,132
36518,-0.364,0.06,0.888,0.263,0.463,0.437,0,134
36575,-0.38,0.031,0.883,0.043,0.394,0.179,0,133
36632,-0.512,-0.121,0.882,-1.888,-1.669,-1.086,0,132
36690,-0.496,-0.106,0.891,-1.625,-1.133,-0.884,0,132
36748,-0.495,-0.112,0.886,-1.818,-1.969,-0.86,0,133
36804,-0.423,-0.022,0.886,-0.582,0.338,-0.219,0,132
36860,-0.417,-0.003,0.885,-0.508,-0.04,-0.107,0,132
36917,-0.436,-0.039,0.885,-0.865,-0.847,-0.553,0,133
36973,-0.48,-0.093,0.891,-1.423,-1.468,-0.74,0,133
37029,-0.382,0.029,0.891,-0.07,0.891,0.243,0,134
37129,-0.474,-0.089,0.889,-1.511,-1.655,-0.873,0,133
37185,-0.42,-0.013,0.888,-0.684,0.023,-0.152,0,132
37244,-0.49,-0.093,0.879,-2.031,-0.46,-1.727,0,132
37301,-0.439,-0.029,0.897,-1.458,0.553,-1.638,0,132
37357,-0.359,0.043,0.881,0.521,0.039,0.755,0,132
37413,-0.218,0.226,0.886,3.115,7.832,2.827,0,132
37471,-0.48,-0.076,0.891,-1.499,-6.32,-1.735,0,132
37527,-0.404,0.039,0.911,-0.042,5.579,1.417,0,131
37583,-0.62,-0.096,0.891,-2.511,-34.916,10.872,0,131
37640,0.008,0.335,0.84,-3.16,-46.351,6.187,0,132
37696,-0.396,-0.095,1.055,-30.031,75.847,-56.611,0,133
37757,-0.593,-0.114,0.893,7.601,-106.519,30.061,0,161
37816,0.49,-0.113,0.548,-9.468,-24.015,-30.586,0,159
37872,-0.376,-0.094,1.057,-0.635,82.695,-9.549,0,132
37928,-0.447,-0.091,0.831,10.054,72.084,11.105,0,134
37985,-0.692,-0.22,0.926,-2.859,27.168,0.229,0,130
38042,-0.682,-0.216,0.902,-12.32,26.565,-13.948,0,131
38098,-0.571,-0.079,0.816,-4.153,5.493,-7.139,0,130
38155,-0.462,0.041,0.892,-0.393,4.021,0.571,0,131
38211,-0.249,0.182,0.855,2.546,13.193,2.807,0,131
38270,-0.363,0.098,0.853,1.073,9.564,0.864,0,132
38327,-0.571,-0.08,0.858,-1.881,0.795,-0.87,0,131
38384,-0.477,0.01,0.84,-0.401,0.759,-0.169,0,131
38440,-0.429,0.043,0.856,0.273,-0.822,-0.014,0,130
38497,-0.466,-0.003,0.853,-0.687,-0.511,-0.173,0,130
38553,-0.449,0.026,0.847,-0.221,2.369,0.444,0,130
38609,-0.507,-0.029,0.85,-0.755,-0.39,-0.372,0,131
38667,-0.442,0.028,0.844,0.035,-0.212,0.11,0,131
38726,-0.537,-0.062,0.854,-1.142,-0.892,-0.358,0,131
38782,-0.567,-0.09,0.847,-1.692,-0.794,-0.738,0,131
38839,-0.51,-0.047,0.852,-1.096,-0.9,-0.321,0,130
38896,-0.324,0.154,0.849,1.698,1.465,1.036,0,131
38952,-0.478,-0.004,0.851,-0.659,-0.585,0.037,0,131
39009,-0.528,-0.056,0.858,-1.174,-0.231,-0.541,0,130
39066,-0.485,-0.014,0.847,-0.548,0.221,-0.14,0,130
39122,-0.486,-0.01,0.854,-0.533,-0.351,-0.145,0,131
39179,-0.433,0.033,0.856,0.091,-0.366,0.248,0,130
39238,-0.551,-0.086,0.853,-1.436,-0.544,-0.667,0,131
39296,-0.505,-0.022,0.858,-0.616,-0.61,-0.214,0,130
39352,-0.308,0.159,0.848,1.718,1.273,1.09,0,131
39408,-0.433,0.038,0.849,0.004,0.441,0.33,0,131
39465,-0.454,0.015,0.847,0.52,3.278,0.815,0,130
39522,-0.593,-0.094,0.886,-6.606,-6.867,-11.159,0,131
39579,-0.167,0.471,1.199,32.507,43.328,51.941,0,131
39635,-1.005,0.125,1.621,42.244,15.153,61.282,0,133
