Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34248,-0.429,-0.031,0.897,-1.004,1.194,-0.444,0,132
34305,-0.433,-0.039,0.899,-1.161,0.284,-0.46,0,131
34361,-0.39,0.013,0.899,-0.347,1.393,-0.012,0,132
34417,-0.443,-0.05,0.887,-1.355,0.369,-0.794,0,132
34472,-0.383,0.025,0.887,0.096,0.838,0.232,0,131
34529,-0.407,-0.016,0.897,-0.713,0.148,-0.198,0,131
34585,-0.465,-0.07,0.892,-1.88,-0.532,-0.571,0,133
34644,-0.412,-0.025,0.892,-0.726,0.108,-0.298,0,132
34701,-0.416,-0.017,0.891,-0.501,0.333,-0.197,0,132
34757,-0.438,-0.038,0.886,-1.17,-0.392,-0.571,0,133
34813,-0.421,-0.018,0.9,-0.544,-0.091,-0.179,0,133
34870,-0.446,-0.073,0.902,-1.643,-0.74,-0.674,0,133
34926,-0.45,-0.062,0.895,-1.543,0.245,-0.648,0,133
34982,-0.454,-0.058,0.893,-1.245,-0.699,-0.644,0,131
35039,-0.432,-0.046,0.901,-1.033,-0.591,-0.546,0,131
35095,-0.419,-0.019,0.89,-0.645,0.271,-0.39,0,132
35154,-0.437,-0.053,0.896,-0.939,0.049,-0.543,0,132
35211,-0.395,0.012,0.883,0.069,0.254,0.006,0,132
35267,-0.41,-0.0,0.899,-0.409,0.39,-0.117,0,132
35323,-0.412,-0.014,0.886,-0.444,-0.12,-0.254,0,133
35380,-0.434,-0.039,0.895,-0.854,0.253,-0.749,0,133
35444,-0.407,0.007,0.889,-0.338,0.27,-0.142,0,133
35501,-0.451,-0.063,0.894,-1.142,-0.733,-0.639,0,133
35556,-0.416,-0.009,0.894,-0.544,-0.463,-0.222,0,133
35612,-0.4,0.003,0.887,-0.232,0.339,-0.102,0,131
35672,-0.412,0.002,0.89,-0.286,-0.194,-0.137,0,132
35728,-0.42,-0.016,0.885,-0.485,-0.449,-0.29,0,133
35784,-0.406,-0.005,0.895,-0.219,-0.138,-0.12,0,133
35841,-0.423,-0.025,0.894,-0.65,-0.364,-0.331,0,133
35897,-0.431,-0.03,0.891,-0.902,-0.6,-0.347,0,133
35953,-0.455,-0.065,0.883,-1.15,-0.525,-0.755,0,132
36009,-0.408,0.007,0.896,-0.35,-0.078,-0.133,0,132
36066,-0.47,-0.088,0.885,-1.747,-1.183,-0.898,5,40
36122,-0.456,-0.056,0.883,-1.287,-0.371,-0.522,0,132
36180,-0.431,-0.025,0.888,-0.798,-0.302,-0.408,0,132
36237,-0.441,-0.036,0.888,-0.885,-1.015,-0.483,0,132
36293,-0.422,-0.022,0.897,-0.722,-0.156,-0.155,0,132
36349,-0.43,-0.037,0.885,-0.994,-0.175,-0.245,0,132
36406,-0.425,-0.018,0.89,-0.785,-0.76,-0.217,0,132
36462,-0.422,-0.024,0.889,-0.672,-0.313,-0.275,0,132
36518,-0.453,-0.048,0.888,-1.314,-0.707,-0.478,0,134
36575,-0.4,0.011,0.883,-0.083,0.263,0.047,0,133
36632,-0.4,0.015,0.882,0.016,-0.134,0.014,0,132
36690,-0.421,-0.018,0.891,-0.519,-0.203,-0.184,0,132
36748,-0.405,-0.004,0.886,-0.377,-0.743,0.018,0,133
36804,-0.433,-0.034,0.886,-0.782,0.172,-0.33,0,132
36860,-0.459,-0.055,0.885,-1.303,-0.78,-0.559,0,132
36917,-0.425,-0.027,0.885,-0.747,-0.743,-0.463,0,133
36973,-0.441,-0.051,0.891,-1.0,-1.069,-0.421,0,133
37029,-0.415,-0.008,0.891,-0.465,0.535,-0.038,0,134
37129,-0.436,-0.047,0.889,-1.054,-1.271,-0.528,0,133
37185,-0.41,0.003,0.888,-0.292,0.25,0.139,0,132
37244,-0.429,-0.021,0.879,-0.945,0.419,-0.84,0,132
37301,-0.408,0.013,0.897,-0.621,1.207,-0.994,0,132
37357,-0.433,-0.048,0.881,-0.915,-1.511,-0.447,0,132
37413,-0.416,-0.006,0.886,-0.177,1.557,0.322,0,132
37471,-0.478,-0.077,0.891,-1.78,-9.246,-2.399,0,132
37527,-0.52,-0.066,0.911,-1.597,-12.983,-1.272,0,131
37583,-0.62,-0.096,0.891,-3.601,-34.916,8.822,0,131
37640,0.008,0.217,0.84,-4.328,-46.351,3.651,0,132
37696,-0.485,-0.095,1.055,-30.031,75.847,-56.611,0,133
