Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32613,-0.636,-0.04,0.726,-0.631,0.477,-1.694,0,135
32669,-0.62,0.012,0.763,-0.229,1.707,-0.256,0,134
32726,-0.631,-0.019,0.748,-0.476,-0.117,-1.23,0,134
32782,-0.62,0.004,0.758,-0.231,1.01,-0.738,0,135
32838,-0.628,-0.018,0.745,-0.418,0.808,-1.15,0,135
32894,-0.63,-0.004,0.747,-0.28,1.074,-0.764,0,134
32951,-0.619,0.003,0.764,-0.107,0.59,-0.595,0,135
33010,-0.607,0.026,0.773,0.098,1.344,-0.137,0,134
33067,-0.66,-0.031,0.734,-0.679,0.656,-1.379,0,135
33123,-0.631,-0.016,0.75,-0.318,-0.324,-0.961,0,135
33179,-0.621,-0.017,0.739,-0.307,0.845,-1.03,0,135
33235,-0.629,0.001,0.75,-0.296,1.495,-0.663,0,135
33292,-0.628,-0.004,0.744,-0.209,0.359,-0.685,0,135
33348,-0.634,-0.011,0.757,-0.26,-0.002,-0.901,0,134
33405,-0.645,-0.033,0.732,-0.55,0.787,-1.459,0,135
33462,-0.628,0.012,0.752,-0.123,0.985,-0.395,0,136
33521,-0.634,-0.022,0.736,-0.447,-0.296,-1.36,0,134
33577,-0.629,-0.013,0.74,-0.485,0.659,-1.18,0,135
33634,-0.627,-0.005,0.742,-0.321,1.066,-0.78,0,135
33690,-0.641,-0.016,0.724,-0.26,0.703,-1.219,0,135
33747,-0.644,-0.028,0.731,-0.318,-0.788,-0.968,0,136
33804,-0.622,-0.013,0.743,0.086,1.091,-1.125,0,135
33860,-0.65,-0.018,0.74,-0.354,0.907,-1.042,0,134
33916,-0.624,-0.0,0.743,-0.198,-0.537,-0.696,0,135
33973,-0.631,-0.016,0.74,-0.233,0.439,-0.836,0,134
34033,-0.646,-0.014,0.742,-0.391,0.815,-1.018,0,134
34089,-0.661,-0.045,0.71,-0.629,-0.942,-1.832,0,135
34146,-0.648,-0.039,0.729,-0.616,-0.63,-1.62,0,134
34202,-0.656,-0.049,0.718,-0.527,0.604,-1.619,0,134
34258,-0.637,-0.006,0.752,-0.129,0.23,-0.68,0,134
34316,-0.641,-0.023,0.731,-0.408,-0.609,-1.216,0,134
34372,-0.634,-0.016,0.732,-0.35,0.474,-1.036,0,133
34428,-0.638,-0.011,0.743,-0.299,0.271,-1.023,0,133
34485,-0.625,0.018,0.765,-0.042,0.244,-0.253,0,134
